1000,-999,NA
1,90,87
2,87,87
3,88,85
4,83,90
5,83,89
6,86,85
7,83,88
8,84,86
9,87,83
10,82,88
11,80,90
12,85,84
13,83,86
14,85,83
15,82,86
16,90,78
17,86,81
18,90,77
19,85,80
20,90,75
21,81,83
22,80,84
23,78,86
24,90,74
25,83,80
26,79,83
27,84,78
28,77,85
29,76,86
30,80,81
31,86,75
32,79,81
33,77,83
34,71,90
35,80,79
36,82,77
37,81,77
38,74,84
39,90,69
40,73,85
41,71,87
42,88,70
43,76,81
44,85,72
45,79,77
46,74,82
47,68,89
48,75,80
49,83,72
50,77,77
51,65,90
52,87,67
53,71,82
54,66,88
55,76,76
56,71,81
57,87,66
58,78,73
59,72,79
60,90,63
61,74,76
62,77,73
63,78,72
64,62,90
65,72,77
66,66,84
67,71,78
68,66,83
69,73,75
70,78,70
71,84,65
72,69,79
73,75,72
74,90,60
75,65,83
76,87,62
77,89,60
78,62,86
79,82,65
80,71,75
81,67,79
82,84,63
83,71,74
84,59,89
85,75,70
86,77,68
87,58,90
88,84,62
89,88,59
90,75,69
91,86,60
92,70,73
93,83,61
94,58,87
95,71,71
96,90,56
97,80,63
98,67,75
99,76,65
100,78,63
101,74,66
102,75,65
103,58,84
104,68,71
105,61,79
106,66,73
107,65,74
108,54,89
109,75,64
110,60,80
111,81,59
112,56,85
113,54,88
114,60,79
115,74,64
116,83,57
117,72,65
118,53,88
119,59,79
120,83,56
121,86,54
122,60,77
123,66,70
124,51,90
125,74,62
126,58,79
127,71,64
128,89,51
129,54,84
130,63,72
131,52,87
132,60,75
133,90,50
134,51,88
135,66,68
136,69,65
137,80,56
138,51,87
139,54,82
140,64,69
141,88,50
142,55,80
143,60,73
144,84,52
145,50,87
146,53,82
147,55,79
148,85,51
149,60,72
150,80,54
151,59,73
152,68,63
153,69,62
154,52,82
155,60,71
156,77,55
157,48,88
158,49,86
159,75,56
160,82,51
161,76,55
162,48,87
163,90,46
164,81,51
165,86,48
166,49,84
167,66,62
168,61,67
169,59,69
170,58,70
171,71,57
172,63,64
173,67,60
174,73,55
175,68,59
176,69,58
177,54,74
178,57,70
179,62,64
180,45,88
181,46,86
182,52,76
183,73,54
184,82,48
185,70,56
186,80,49
187,89,44
188,55,71
189,61,64
190,50,78
191,55,70
192,71,54
193,58,66
194,87,44
195,43,89
196,78,49
197,56,68
198,76,50
199,52,73
200,61,62
201,84,45
202,67,56
203,75,50
204,43,86
205,41,90
206,67,55
207,75,49
208,47,78
209,85,43
210,58,63
211,89,41
212,42,86
213,88,41
214,82,44
215,61,59
216,49,73
217,47,76
218,42,85
219,87,41
220,54,66
221,89,40
222,45,79
223,63,56
224,43,82
225,75,47
226,44,80
227,40,88
228,51,69
229,78,45
230,60,58
231,40,87
232,57,61
233,44,79
234,62,56
235,53,65
236,86,40
237,90,38
238,87,39
239,70,48
240,60,56
241,46,73
242,47,71
243,90,37
244,41,81
245,79,42
246,46,72
247,77,43
248,87,38
249,75,44
250,89,37
251,80,41
252,78,42
253,76,43
254,44,74
255,50,65
256,72,45
257,79,41
258,42,77
259,46,70
260,51,63
261,44,73
262,39,82
263,68,47
264,71,45
265,52,61
266,79,40
267,81,39
268,77,41
269,63,50
270,87,36
271,58,54
272,46,68
273,65,48
274,35,89
275,72,43
276,39,79
277,44,70
278,56,55
279,57,54
280,81,38
281,58,53
282,73,42
283,61,50
284,35,87
285,49,62
286,46,66
287,82,37
288,74,41
289,36,84
290,53,57
291,77,39
292,71,42
293,62,48
294,54,55
295,56,53
296,43,69
297,52,57
298,76,39
299,40,74
300,58,51
301,41,72
302,50,59
303,67,44
304,49,60
305,56,52
306,71,41
307,88,33
308,66,44
309,38,76
310,43,67
311,72,40
312,64,45
313,52,55
314,34,84
315,46,62
316,77,37
317,32,89
318,73,39
319,36,79
320,59,48
321,67,42
322,36,78
323,46,61
324,33,85
325,56,50
326,40,70
327,49,57
328,62,45
329,90,31
330,79,35
331,40,69
332,51,54
333,86,32
334,45,61
335,76,36
336,65,42
337,31,88
338,80,34
339,60,45
340,50,54
341,71,38
342,49,55
343,48,56
344,40,67
345,57,47
346,89,30
347,46,58
348,62,43
349,38,70
350,68,39
351,85,31
352,71,37
353,75,35
354,32,82
355,46,57
356,58,45
357,70,37
358,34,76
359,66,39
360,78,33
361,61,42
362,80,32
363,69,37
364,30,85
365,67,38
366,48,53
367,79,32
368,74,34
369,57,44
370,50,50
371,51,49
372,39,64
373,48,52
374,58,43
375,28,89
376,53,47
377,31,80
378,45,55
379,88,28
380,30,82
381,74,33
382,37,66
383,46,53
384,42,58
385,76,32
386,54,45
387,35,69
388,71,34
389,73,33
390,89,27
391,32,75
392,50,48
393,30,80
394,57,42
395,85,28
396,35,68
