1000,-999,NA
1,362,332
2,362,332
3,362,332
4,362,332
5,362,332
6,362,332
7,362,332
8,362,332
9,362,332
10,362,332
11,324,334
12,324,334
13,324,334
14,324,334
15,324,334
16,324,334
17,324,334
18,324,334
19,324,334
20,324,334
21,326,325
22,326,325
23,326,325
24,326,325
25,326,325
26,326,325
27,326,325
28,326,325
29,326,325
30,326,325
31,348,294
32,348,294
33,348,294
34,348,294
35,348,294
36,348,294
37,348,294
38,348,294
39,348,294
40,348,294
41,269,373
42,269,373
43,269,373
44,269,373
45,269,373
46,269,373
47,269,373
48,269,373
49,269,373
50,269,373
51,308,320
52,308,320
53,308,320
54,308,320
55,308,320
56,308,320
57,308,320
58,308,320
59,308,320
60,308,320
61,336,293
62,336,293
63,336,293
64,336,293
65,336,293
66,336,293
67,336,293
68,336,293
69,336,293
70,336,293
71,328,294
72,328,294
73,328,294
74,328,294
75,328,294
76,328,294
77,328,294
78,328,294
79,328,294
80,328,294
81,267,361
82,267,361
83,267,361
84,267,361
85,267,361
86,267,361
87,267,361
88,267,361
89,267,361
90,267,361
91,356,265
92,356,265
93,356,265
94,356,265
95,356,265
96,356,265
97,356,265
98,356,265
99,356,265
100,356,265
101,291,307
102,291,307
103,291,307
104,291,307
105,291,307
106,291,307
107,291,307
108,291,307
109,291,307
110,291,307
111,344,258
112,344,258
113,344,258
114,344,258
115,344,258
116,344,258
117,344,258
118,344,258
119,344,258
120,344,258
121,339,244
122,339,244
123,339,244
124,339,244
125,339,244
126,339,244
127,339,244
128,339,244
129,339,244
130,339,244
131,269,290
132,269,290
133,269,290
134,269,290
135,269,290
136,269,290
137,269,290
138,269,290
139,269,290
140,269,290
141,350,220
142,350,220
143,350,220
144,350,220
145,350,220
146,350,220
147,350,220
148,350,220
149,350,220
150,350,220
151,248,310
152,248,310
153,248,310
154,248,310
155,248,310
156,248,310
157,248,310
158,248,310
159,248,310
160,248,310
161,342,221
162,342,221
163,342,221
164,342,221
165,342,221
166,342,221
167,342,221
168,342,221
169,342,221
170,342,221
171,271,268
172,271,268
173,271,268
174,271,268
175,271,268
176,271,268
177,271,268
178,271,268
179,271,268
180,271,268
181,229,316
182,229,316
183,229,316
184,229,316
185,229,316
186,229,316
187,229,316
188,229,316
189,229,316
190,229,316
191,355,201
192,355,201
193,355,201
194,355,201
195,355,201
196,355,201
197,355,201
198,355,201
199,355,201
200,355,201
201,323,219
202,323,219
203,323,219
204,323,219
205,323,219
206,323,219
207,323,219
208,323,219
209,323,219
210,323,219
211,345,205
212,345,205
213,345,205
214,345,205
215,345,205
216,345,205
217,345,205
218,345,205
219,345,205
220,345,205
221,309,216
222,309,216
223,309,216
224,309,216
225,309,216
226,309,216
227,309,216
228,309,216
229,309,216
230,309,216
231,307,214
232,307,214
233,307,214
234,307,214
235,307,214
236,307,214
237,307,214
238,307,214
239,307,214
240,307,214
241,237,268
242,237,268
243,237,268
244,237,268
245,237,268
246,237,268
247,237,268
248,237,268
249,237,268
250,237,268
251,337,184
252,337,184
253,337,184
254,337,184
255,337,184
256,337,184
257,337,184
258,337,184
259,337,184
260,337,184
261,177,345
262,177,345
263,177,345
264,177,345
265,177,345
266,177,345
267,177,345
268,177,345
269,177,345
270,177,345
271,372,156
272,372,156
273,372,156
274,372,156
275,372,156
276,372,156
277,372,156
278,372,156
279,372,156
280,372,156
281,340,168
282,340,168
283,340,168
284,340,168
285,340,168
286,340,168
287,340,168
288,340,168
289,340,168
290,340,168
291,178,300
292,178,300
293,178,300
294,178,300
295,178,300
296,178,300
297,178,300
298,178,300
299,178,300
300,178,300
301,242,220
302,242,220
303,242,220
304,242,220
305,242,220
306,242,220
307,242,220
308,242,220
309,242,220
310,242,220
311,183,288
312,183,288
313,183,288
314,183,288
315,183,288
316,183,288
317,183,288
318,183,288
319,183,288
320,183,288
321,246,213
322,246,213
323,246,213
324,246,213
325,246,213
326,246,213
327,246,213
328,246,213
329,246,213
330,246,213
331,270,191
332,270,191
333,270,191
334,270,191
335,270,191
336,270,191
337,270,191
338,270,191
339,270,191
340,270,191
341,209,243
342,209,243
343,209,243
344,209,243
345,209,243
346,209,243
347,209,243
348,209,243
349,209,243
350,209,243
351,221,211
352,221,211
353,221,211
354,221,211
355,221,211
356,221,211
357,221,211
358,221,211
359,221,211
360,221,211
361,125,373
362,125,373
363,125,373
364,125,373
365,125,373
366,125,373
367,125,373
368,125,373
369,125,373
370,125,373
371,339,128
372,339,128
373,339,128
374,339,128
375,339,128
376,339,128
377,339,128
378,339,128
379,339,128
380,339,128
381,158,272
382,158,272
383,158,272
384,158,272
385,158,272
386,158,272
387,158,272
388,158,272
389,158,272
390,158,272
391,128,320
392,128,320
393,128,320
394,128,320
395,128,320
396,128,320
397,128,320
398,128,320
399,128,320
400,128,320
401,150,261
402,150,261
403,150,261
404,150,261
405,150,261
406,150,261
407,150,261
408,150,261
409,150,261
410,150,261
411,330,118
412,330,118
413,330,118
414,330,118
415,330,118
416,330,118
417,330,118
418,330,118
419,330,118
420,330,118
421,277,135
422,277,135
423,277,135
424,277,135
425,277,135
426,277,135
427,277,135
428,277,135
429,277,135
430,277,135
431,211,174
432,211,174
433,211,174
434,211,174
435,211,174
436,211,174
437,211,174
438,211,174
439,211,174
440,211,174
441,324,106
442,324,106
443,324,106
444,324,106
445,324,106
446,324,106
447,324,106
448,324,106
449,324,106
450,324,106
451,212,161
452,212,161
453,212,161
454,212,161
455,212,161
456,212,161
457,212,161
458,212,161
459,212,161
460,212,161
461,162,205
462,162,205
463,162,205
464,162,205
465,162,205
466,162,205
467,162,205
468,162,205
469,162,205
470,162,205
471,116,274
472,116,274
473,116,274
