1000,-999,NA
1,64,84
2,64,84
3,64,84
4,64,84
5,64,84
6,64,84
7,64,84
8,64,84
9,64,84
10,64,84
11,64,84
12,64,84
13,64,84
14,64,84
15,64,84
16,64,84
17,64,84
18,64,84
19,64,84
20,64,84
21,64,84
22,64,84
23,64,84
24,64,84
25,64,84
26,64,84
27,64,84
28,64,84
29,64,84
30,64,84
31,64,84
32,64,84
33,64,84
34,64,84
35,64,84
36,64,84
37,64,84
38,64,84
39,64,84
40,64,84
41,64,84
42,64,84
43,64,84
44,64,84
45,64,84
46,64,84
47,64,84
48,64,84
49,64,84
50,64,84
51,64,84
52,64,84
53,64,84
54,64,84
55,64,84
56,64,84
57,64,84
58,64,84
59,64,84
60,64,84
61,64,84
62,64,84
63,64,84
64,64,84
65,64,84
66,64,84
67,64,84
68,64,84
69,64,84
70,64,84
71,64,84
72,64,84
73,64,84
74,64,84
75,64,84
76,64,84
77,64,84
78,64,84
79,64,84
80,64,84
81,64,84
82,64,84
83,64,84
84,64,84
85,64,84
86,64,84
87,64,84
88,64,84
89,64,84
90,64,84
91,64,84
92,64,84
93,64,84
94,64,84
95,64,84
96,64,84
97,64,84
98,64,84
99,64,84
100,64,84
101,78,66
102,78,66
103,78,66
104,78,66
105,78,66
106,78,66
107,78,66
108,78,66
109,78,66
110,78,66
111,78,66
112,78,66
113,78,66
114,78,66
115,78,66
116,78,66
117,78,66
118,78,66
119,78,66
120,78,66
121,78,66
122,78,66
123,78,66
124,78,66
125,78,66
126,78,66
127,78,66
128,78,66
129,78,66
130,78,66
131,78,66
132,78,66
133,78,66
134,78,66
135,78,66
136,78,66
137,78,66
138,78,66
139,78,66
140,78,66
141,78,66
142,78,66
143,78,66
144,78,66
145,78,66
146,78,66
147,78,66
148,78,66
149,78,66
150,78,66
151,78,66
152,78,66
153,78,66
154,78,66
155,78,66
156,78,66
157,78,66
158,78,66
159,78,66
160,78,66
161,78,66
162,78,66
163,78,66
164,78,66
165,78,66
166,78,66
167,78,66
168,78,66
169,78,66
170,78,66
171,78,66
172,78,66
173,78,66
174,78,66
175,78,66
176,78,66
177,78,66
178,78,66
179,78,66
180,78,66
181,78,66
182,78,66
183,78,66
184,78,66
185,78,66
186,78,66
187,78,66
188,78,66
189,78,66
190,78,66
191,78,66
192,78,66
193,78,66
194,78,66
195,78,66
196,78,66
197,78,66
198,78,66
199,78,66
200,78,66
201,67,70
202,67,70
203,67,70
204,67,70
205,67,70
206,67,70
207,67,70
208,67,70
209,67,70
210,67,70
211,67,70
212,67,70
213,67,70
214,67,70
215,67,70
216,67,70
217,67,70
218,67,70
219,67,70
220,67,70
221,67,70
222,67,70
223,67,70
224,67,70
225,67,70
226,67,70
227,67,70
228,67,70
229,67,70
230,67,70
231,67,70
232,67,70
233,67,70
234,67,70
235,67,70
236,67,70
237,67,70
238,67,70
239,67,70
240,67,70
241,67,70
242,67,70
243,67,70
244,67,70
245,67,70
246,67,70
247,67,70
248,67,70
249,67,70
250,67,70
251,67,70
252,67,70
253,67,70
254,67,70
255,67,70
256,67,70
257,67,70
258,67,70
259,67,70
260,67,70
261,67,70
262,67,70
263,67,70
264,67,70
265,67,70
266,67,70
267,67,70
268,67,70
269,67,70
270,67,70
271,67,70
272,67,70
273,67,70
274,67,70
275,67,70
276,67,70
277,67,70
278,67,70
279,67,70
280,67,70
281,67,70
282,67,70
283,67,70
284,67,70
285,67,70
286,67,70
287,67,70
288,67,70
289,67,70
290,67,70
291,67,70
292,67,70
293,67,70
294,67,70
295,67,70
296,67,70
297,67,70
298,67,70
299,67,70
300,67,70
301,75,57
302,75,57
303,75,57
304,75,57
305,75,57
306,75,57
307,75,57
308,75,57
309,75,57
310,75,57
311,75,57
312,75,57
313,75,57
314,75,57
315,75,57
316,75,57
317,75,57
318,75,57
319,75,57
320,75,57
321,75,57
322,75,57
323,75,57
324,75,57
325,75,57
326,75,57
327,75,57
328,75,57
329,75,57
330,75,57
331,75,57
332,75,57
333,75,57
334,75,57
335,75,57
336,75,57
337,75,57
338,75,57
339,75,57
340,75,57
341,75,57
342,75,57
343,75,57
344,75,57
345,75,57
346,75,57
347,75,57
348,75,57
349,75,57
350,75,57
351,75,57
352,75,57
353,75,57
354,75,57
355,75,57
356,75,57
357,75,57
358,75,57
359,75,57
360,75,57
361,75,57
362,75,57
363,75,57
364,75,57
365,75,57
366,75,57
367,75,57
368,75,57
369,75,57
370,75,57
371,75,57
372,75,57
373,75,57
374,75,57
375,75,57
376,75,57
377,75,57
378,75,57
379,75,57
380,75,57
381,75,57
382,75,57
383,75,57
384,75,57
385,75,57
386,75,57
387,75,57
388,75,57
389,75,57
390,75,57
391,75,57
392,75,57
393,75,57
394,75,57
395,75,57
396,75,57
397,75,57
398,75,57
399,75,57
400,75,57
401,49,52
402,49,52
403,49,52
404,49,52
405,49,52
406,49,52
407,49,52
408,49,52
409,49,52
410,49,52
411,49,52
412,49,52
413,49,52
414,49,52
415,49,52
416,49,52
417,49,52
418,49,52
419,49,52
420,49,52
421,49,52
422,49,52
423,49,52
424,49,52
425,49,52
426,49,52
427,49,52
428,49,52
429,49,52
430,49,52
431,49,52
432,49,52
433,49,52
434,49,52
435,49,52
436,49,52
437,49,52
438,49,52
439,49,52
440,49,52
441,49,52
442,49,52
443,49,52
444,49,52
445,49,52
446,49,52
447,49,52
448,49,52
449,49,52
450,49,52
451,49,52
452,49,52
453,49,52
454,49,52
455,49,52
456,49,52
457,49,52
458,49,52
459,49,52
460,49,52
461,49,52
462,49,52
463,49,52
464,49,52
465,49,52
466,49,52
467,49,52
468,49,52
469,49,52
470,49,52
471,49,52
472,49,52
473,49,52
474,49,52
475,49,52
476,49,52
477,49,52
478,49,52
479,49,52
480,49,52
481,49,52
482,49,52
483,49,52
484,49,52
485,49,52
486,49,52
487,49,52
488,49,52
489,49,52
490,49,52
491,49,52
492,49,52
493,49,52
494,49,52
495,49,52
496,49,52
497,49,52
498,49,52
499,49,52
500,49,52
501,52,35
502,52,35
503,52,35
504,52,35
505,52,35
506,52,35
507,52,35
508,52,35
509,52,35
510,52,35
511,52,35
512,52,35
513,52,35
514,52,35
515,52,35
516,52,35
517,52,35
518,52,35
519,52,35
520,52,35
521,52,35
522,52,35
523,52,35
524,52,35
525,52,35
526,52,35
527,52,35
528,52,35
529,52,35
530,52,35
531,52,35
532,52,35
533,52,35
534,52,35
535,52,35
536,52,35
537,52,35
538,52,35
539,52,35
540,52,35
541,52,35
542,52,35
543,52,35
544,52,35
545,52,35
546,52,35
547,52,35
548,52,35
549,52,35
550,52,35
551,52,35
552,52,35
553,52,35
554,52,35
555,52,35
556,52,35
557,52,35
558,52,35
559,52,35
560,52,35
561,52,35
562,52,35
563,52,35
564,52,35
565,52,35
566,52,35
567,52,35
568,52,35
569,52,35
570,52,35
571,52,35
572,52,35
573,52,35
574,52,35
575,52,35
576,52,35
577,52,35
578,52,35
579,52,35
580,52,35
581,52,35
582,52,35
583,52,35
584,52,35
585,52,35
586,52,35
587,52,35
588,52,35
589,52,35
590,52,35
591,52,35
592,52,35
593,52,35
594,52,35
595,52,35
596,52,35
597,52,35
598,52,35
599,52,35
600,52,35
601,29,51
602,29,51
603,29,51
604,29,51
605,29,51
606,29,51
607,29,51
608,29,51
609,29,51
610,29,51
611,29,51
612,29,51
613,29,51
614,29,51
615,29,51
616,29,51
617,29,51
618,29,51
619,29,51
620,29,51
621,29,51
622,29,51
623,29,51
624,29,51
625,29,51
626,29,51
627,29,51
628,29,51
629,29,51
630,29,51
631,29,51
632,29,51
633,29,51
634,29,51
635,29,51
636,29,51
637,29,51
638,29,51
639,29,51
640,29,51
641,29,51
642,29,51
643,29,51
644,29,51
645,29,51
646,29,51
647,29,51
648,29,51
649,29,51
650,29,51
651,29,51
652,29,51
653,29,51
654,29,51
655,29,51
656,29,51
657,29,51
658,29,51
659,29,51
660,29,51
661,29,51
662,29,51
663,29,51
664,29,51
665,29,51
666,29,51
667,29,51
668,29,51
669,29,51
670,29,51
671,29,51
672,29,51
673,29,51
674,29,51
675,29,51
676,29,51
677,29,51
678,29,51
679,29,51
680,29,51
681,29,51
682,29,51
683,29,51
684,29,51
685,29,51
686,29,51
687,29,51
688,29,51
689,29,51
690,29,51
691,29,51
692,29,51
693,29,51
694,29,51
695,29,51
696,29,51
697,29,51
698,29,51
699,29,51
700,29,51
701,58,25
702,58,25
703,58,25
704,58,25
705,58,25
706,58,25
707,58,25
708,58,25
709,58,25
710,58,25
711,58,25
712,58,25
713,58,25
714,58,25
715,58,25
716,58,25
717,58,25
718,58,25
719,58,25
720,58,25
721,58,25
722,58,25
723,58,25
724,58,25
725,58,25
726,58,25
727,58,25
728,58,25
729,58,25
730,58,25
731,58,25
732,58,25
733,58,25
734,58,25
735,58,25
736,58,25
737,58,25
738,58,25
739,58,25
740,58,25
741,58,25
742,58,25
743,58,25
744,58,25
745,58,25
746,58,25
747,58,25
748,58,25
749,58,25
750,58,25
751,58,25
752,58,25
753,58,25
754,58,25
755,58,25
756,58,25
757,58,25
758,58,25
759,58,25
760,58,25
761,58,25
762,58,25
763,58,25
764,58,25
765,58,25
766,58,25
767,58,25
768,58,25
769,58,25
770,58,25
771,58,25
772,58,25
773,58,25
774,58,25
775,58,25
776,58,25
777,58,25
778,58,25
779,58,25
780,58,25
781,58,25
782,58,25
783,58,25
784,58,25
785,58,25
786,58,25
787,58,25
788,58,25
789,58,25
790,58,25
791,58,25
792,58,25
793,58,25
794,58,25
795,58,25
796,58,25
797,58,25
798,58,25
799,58,25
800,58,25
801,8,88
802,8,88
803,8,88
804,8,88
805,8,88
806,8,88
807,8,88
808,8,88
809,8,88
810,8,88
811,8,88
812,8,88
813,8,88
814,8,88
815,8,88
816,8,88
817,8,88
818,8,88
819,8,88
820,8,88
821,8,88
822,8,88
823,8,88
824,8,88
825,8,88
826,8,88
827,8,88
828,8,88
829,8,88
830,8,88
831,8,88
832,8,88
833,8,88
834,8,88
835,8,88
836,8,88
837,8,88
838,8,88
839,8,88
840,8,88
841,8,88
842,8,88
843,8,88
844,8,88
845,8,88
846,8,88
847,8,88
848,8,88
849,8,88
850,8,88
851,8,88
852,8,88
853,8,88
854,8,88
855,8,88
856,8,88
857,8,88
858,8,88
859,8,88
860,8,88
861,8,88
862,8,88
863,8,88
864,8,88
865,8,88
866,8,88
867,8,88
868,8,88
869,8,88
870,8,88
871,8,88
872,8,88
873,8,88
874,8,88
875,8,88
876,8,88
877,8,88
878,8,88
879,8,88
880,8,88
881,8,88
882,8,88
883,8,88
884,8,88
885,8,88
886,8,88
887,8,88
888,8,88
889,8,88
890,8,88
891,8,88
892,8,88
893,8,88
894,8,88
895,8,88
896,8,88
897,8,88
898,8,88
899,8,88
900,8,88
901,14,11
902,14,11
903,14,11
904,14,11
905,14,11
906,14,11
907,14,11
908,14,11
909,14,11
910,14,11
911,14,11
912,14,11
913,14,11
914,14,11
915,14,11
916,14,11
917,14,11
918,14,11
919,14,11
920,14,11
921,14,11
922,14,11
923,14,11
924,14,11
925,14,11
926,14,11
927,14,11
928,14,11
929,14,11
930,14,11
931,14,11
932,14,11
933,14,11
934,14,11
935,14,11
936,14,11
937,14,11
938,14,11
939,14,11
940,14,11
941,14,11
942,14,11
943,14,11
944,14,11
945,14,11
946,14,11
947,14,11
948,14,11
949,14,11
950,14,11
951,14,11
952,14,11
953,14,11
954,14,11
955,14,11
956,14,11
957,14,11
958,14,11
959,14,11
960,14,11
961,14,11
962,14,11
963,14,11
964,14,11
965,14,11
966,14,11
967,14,11
968,14,11
969,14,11
970,14,11
971,14,11
972,14,11
973,14,11
974,14,11
975,14,11
976,14,11
977,14,11
978,14,11
979,14,11
980,14,11
981,14,11
982,14,11
983,14,11
984,14,11
985,14,11
986,14,11
987,14,11
988,14,11
989,14,11
990,14,11
991,14,11
992,14,11
993,14,11
994,14,11
995,14,11
996,14,11
997,14,11
998,14,11
999,14,11
1000,14,11
