1000,-999,NA
1,285,273
2,285,273
3,285,273
4,285,273
5,285,273
6,285,273
7,285,273
8,285,273
9,285,273
10,285,273
11,258,300
12,258,300
13,258,300
14,258,300
15,258,300
16,258,300
17,258,300
18,258,300
19,258,300
20,258,300
21,262,295
22,262,295
23,262,295
24,262,295
25,262,295
26,262,295
27,262,295
28,262,295
29,262,295
30,262,295
31,255,300
32,255,300
33,255,300
34,255,300
35,255,300
36,255,300
37,255,300
38,255,300
39,255,300
40,255,300
41,265,282
42,265,282
43,265,282
44,265,282
45,265,282
46,265,282
47,265,282
48,265,282
49,265,282
50,265,282
51,263,269
52,263,269
53,263,269
54,263,269
55,263,269
56,263,269
57,263,269
58,263,269
59,263,269
60,263,269
61,246,277
62,246,277
63,246,277
64,246,277
65,246,277
66,246,277
67,246,277
68,246,277
69,246,277
70,246,277
71,255,262
72,255,262
73,255,262
74,255,262
75,255,262
76,255,262
77,255,262
78,255,262
79,255,262
80,255,262
81,272,242
82,272,242
83,272,242
84,272,242
85,272,242
86,272,242
87,272,242
88,272,242
89,272,242
90,272,242
91,234,281
92,234,281
93,234,281
94,234,281
95,234,281
96,234,281
97,234,281
98,234,281
99,234,281
100,234,281
101,277,228
102,277,228
103,277,228
104,277,228
105,277,228
106,277,228
107,277,228
108,277,228
109,277,228
110,277,228
111,250,252
112,250,252
113,250,252
114,250,252
115,250,252
116,250,252
117,250,252
118,250,252
119,250,252
120,250,252
121,283,216
122,283,216
123,283,216
124,283,216
125,283,216
126,283,216
127,283,216
128,283,216
129,283,216
130,283,216
131,244,244
132,244,244
133,244,244
134,244,244
135,244,244
136,244,244
137,244,244
138,244,244
139,244,244
140,244,244
141,211,271
142,211,271
143,211,271
144,211,271
145,211,271
146,211,271
147,211,271
148,211,271
149,211,271
150,211,271
151,229,249
152,229,249
153,229,249
154,229,249
155,229,249
156,229,249
157,229,249
158,229,249
159,229,249
160,229,249
161,273,208
162,273,208
163,273,208
164,273,208
165,273,208
166,273,208
167,273,208
168,273,208
169,273,208
170,273,208
171,216,257
172,216,257
173,216,257
174,216,257
175,216,257
176,216,257
177,216,257
178,216,257
179,216,257
180,216,257
181,208,266
182,208,266
183,208,266
184,208,266
185,208,266
186,208,266
187,208,266
188,208,266
189,208,266
190,208,266
191,280,192
192,280,192
193,280,192
194,280,192
195,280,192
196,280,192
197,280,192
198,280,192
199,280,192
200,280,192
201,265,199
202,265,199
203,265,199
204,265,199
205,265,199
206,265,199
207,265,199
208,265,199
209,265,199
210,265,199
211,222,235
212,222,235
213,222,235
214,222,235
215,222,235
216,222,235
217,222,235
218,222,235
219,222,235
220,222,235
221,252,201
222,252,201
223,252,201
224,252,201
225,252,201
226,252,201
227,252,201
228,252,201
229,252,201
230,252,201
231,280,179
232,280,179
233,280,179
234,280,179
235,280,179
236,280,179
237,280,179
238,280,179
239,280,179
240,280,179
241,185,263
242,185,263
243,185,263
244,185,263
245,185,263
246,185,263
247,185,263
248,185,263
249,185,263
250,185,263
251,250,193
252,250,193
253,250,193
254,250,193
255,250,193
256,250,193
257,250,193
258,250,193
259,250,193
260,250,193
261,276,174
262,276,174
263,276,174
264,276,174
265,276,174
266,276,174
267,276,174
268,276,174
269,276,174
270,276,174
271,194,244
272,194,244
273,194,244
274,194,244
275,194,244
276,194,244
277,194,244
278,194,244
279,194,244
280,194,244
281,196,238
282,196,238
283,196,238
284,196,238
285,196,238
286,196,238
287,196,238
288,196,238
289,196,238
290,196,238
291,269,172
292,269,172
293,269,172
294,269,172
295,269,172
296,269,172
297,269,172
298,269,172
299,269,172
300,269,172
301,158,278
302,158,278
303,158,278
304,158,278
305,158,278
306,158,278
307,158,278
308,158,278
309,158,278
310,158,278
311,261,167
312,261,167
313,261,167
314,261,167
315,261,167
316,261,167
317,261,167
318,261,167
319,261,167
320,261,167
321,293,147
322,293,147
323,293,147
324,293,147
325,293,147
326,293,147
327,293,147
328,293,147
329,293,147
330,293,147
331,294,146
332,294,146
333,294,146
334,294,146
335,294,146
336,294,146
337,294,146
338,294,146
339,294,146
340,294,146
341,211,199
342,211,199
343,211,199
344,211,199
345,211,199
346,211,199
347,211,199
348,211,199
349,211,199
350,211,199
351,235,176
352,235,176
353,235,176
354,235,176
355,235,176
356,235,176
357,235,176
358,235,176
359,235,176
360,235,176
361,157,258
362,157,258
363,157,258
364,157,258
365,157,258
366,157,258
367,157,258
368,157,258
369,157,258
