1000,-999,NA
1,257,247
2,257,247
3,257,247
4,257,247
5,257,247
6,257,247
7,257,247
8,257,247
9,257,247
10,257,247
11,257,247
12,257,247
13,257,247
14,257,247
15,257,247
16,257,247
17,257,247
18,257,247
19,257,247
20,257,247
21,257,247
22,257,247
23,257,247
24,257,247
25,257,247
26,257,247
27,257,247
28,257,247
29,257,247
30,257,247
31,257,247
32,257,247
33,257,247
34,257,247
35,257,247
36,257,247
37,257,247
38,257,247
39,257,247
40,257,247
41,257,247
42,257,247
43,257,247
44,257,247
45,257,247
46,257,247
47,257,247
48,257,247
49,257,247
50,257,247
51,257,247
52,257,247
53,257,247
54,257,247
55,257,247
56,257,247
57,257,247
58,257,247
59,257,247
60,257,247
61,257,247
62,257,247
63,257,247
64,257,247
65,257,247
66,257,247
67,257,247
68,257,247
69,257,247
70,257,247
71,257,247
72,257,247
73,257,247
74,257,247
75,257,247
76,257,247
77,257,247
78,257,247
79,257,247
80,257,247
81,257,247
82,257,247
83,257,247
84,257,247
85,257,247
86,257,247
87,257,247
88,257,247
89,257,247
90,257,247
91,257,247
92,257,247
93,257,247
94,257,247
95,257,247
96,257,247
97,257,247
98,257,247
99,257,247
100,257,247
101,175,287
102,175,287
103,175,287
104,175,287
105,175,287
106,175,287
107,175,287
108,175,287
109,175,287
110,175,287
111,175,287
112,175,287
113,175,287
114,175,287
115,175,287
116,175,287
117,175,287
118,175,287
119,175,287
120,175,287
121,175,287
122,175,287
123,175,287
124,175,287
125,175,287
126,175,287
127,175,287
128,175,287
129,175,287
130,175,287
131,175,287
132,175,287
133,175,287
134,175,287
135,175,287
136,175,287
137,175,287
138,175,287
139,175,287
140,175,287
141,175,287
142,175,287
143,175,287
144,175,287
145,175,287
146,175,287
147,175,287
148,175,287
149,175,287
150,175,287
151,175,287
152,175,287
153,175,287
154,175,287
155,175,287
156,175,287
157,175,287
158,175,287
159,175,287
160,175,287
161,175,287
162,175,287
163,175,287
164,175,287
165,175,287
166,175,287
167,175,287
168,175,287
169,175,287
170,175,287
171,175,287
172,175,287
173,175,287
174,175,287
175,175,287
176,175,287
177,175,287
178,175,287
179,175,287
180,175,287
181,175,287
182,175,287
183,175,287
184,175,287
185,175,287
186,175,287
187,175,287
188,175,287
189,175,287
190,175,287
191,175,287
192,175,287
193,175,287
194,175,287
195,175,287
196,175,287
197,175,287
198,175,287
199,175,287
200,175,287
201,220,216
202,220,216
203,220,216
204,220,216
205,220,216
206,220,216
207,220,216
208,220,216
209,220,216
210,220,216
211,220,216
212,220,216
213,220,216
214,220,216
215,220,216
216,220,216
217,220,216
218,220,216
219,220,216
220,220,216
221,220,216
222,220,216
223,220,216
224,220,216
225,220,216
226,220,216
227,220,216
228,220,216
229,220,216
230,220,216
231,220,216
232,220,216
233,220,216
234,220,216
235,220,216
236,220,216
237,220,216
238,220,216
239,220,216
240,220,216
241,220,216
242,220,216
243,220,216
244,220,216
245,220,216
246,220,216
247,220,216
248,220,216
249,220,216
250,220,216
251,220,216
252,220,216
253,220,216
254,220,216
255,220,216
256,220,216
257,220,216
258,220,216
259,220,216
