1000,-999,NA
1,70,72
2,70,72
3,70,72
4,70,72
5,70,72
6,70,72
7,70,72
8,70,72
9,70,72
10,70,72
11,65,74
12,65,74
13,65,74
14,65,74
15,65,74
16,65,74
17,65,74
18,65,74
19,65,74
20,65,74
21,65,73
22,65,73
23,65,73
24,65,73
25,65,73
26,65,73
27,65,73
28,65,73
29,65,73
30,65,73
31,61,75
32,61,75
33,61,75
34,61,75
35,61,75
36,61,75
37,61,75
38,61,75
39,61,75
40,61,75
41,60,75
42,60,75
43,60,75
44,60,75
45,60,75
46,60,75
47,60,75
48,60,75
49,60,75
50,60,75
51,62,72
52,62,72
53,62,72
54,62,72
55,62,72
56,62,72
57,62,72
58,62,72
59,62,72
60,62,72
61,71,62
62,71,62
63,71,62
64,71,62
65,71,62
66,71,62
67,71,62
68,71,62
69,71,62
70,71,62
71,69,63
72,69,63
73,69,63
74,69,63
75,69,63
76,69,63
77,69,63
78,69,63
79,69,63
80,69,63
81,63,68
82,63,68
83,63,68
84,63,68
85,63,68
86,63,68
87,63,68
88,63,68
89,63,68
90,63,68
91,56,75
92,56,75
93,56,75
94,56,75
95,56,75
96,56,75
97,56,75
98,56,75
99,56,75
100,56,75
101,64,64
102,64,64
103,64,64
104,64,64
105,64,64
106,64,64
107,64,64
108,64,64
109,64,64
110,64,64
111,63,65
112,63,65
113,63,65
114,63,65
115,63,65
116,63,65
117,63,65
118,63,65
119,63,65
120,63,65
121,73,56
122,73,56
123,73,56
124,73,56
125,73,56
126,73,56
127,73,56
128,73,56
129,73,56
130,73,56
131,58,70
132,58,70
133,58,70
134,58,70
135,58,70
136,58,70
137,58,70
138,58,70
139,58,70
140,58,70
141,75,54
142,75,54
143,75,54
144,75,54
145,75,54
146,75,54
147,75,54
148,75,54
149,75,54
150,75,54
151,66,60
152,66,60
153,66,60
154,66,60
155,66,60
156,66,60
157,66,60
158,66,60
159,66,60
160,66,60
161,54,72
162,54,72
163,54,72
164,54,72
165,54,72
166,54,72
167,54,72
168,54,72
169,54,72
170,54,72
171,66,56
172,66,56
173,66,56
174,66,56
175,66,56
176,66,56
177,66,56
178,66,56
179,66,56
180,66,56
181,49,74
182,49,74
183,49,74
184,49,74
185,49,74
186,49,74
187,49,74
188,49,74
189,49,74
190,49,74
191,73,48
192,73,48
193,73,48
194,73,48
195,73,48
196,73,48
197,73,48
198,73,48
199,73,48
200,73,48
201,49,70
202,49,70
203,49,70
204,49,70
205,49,70
206,49,70
207,49,70
208,49,70
209,49,70
210,49,70
211,44,75
212,44,75
213,44,75
214,44,75
215,44,75
216,44,75
217,44,75
218,44,75
219,44,75
220,44,75
221,62,52
222,62,52
223,62,52
224,62,52
225,62,52
226,62,52
227,62,52
228,62,52
229,62,52
230,62,52
231,44,72
232,44,72
233,44,72
234,44,72
235,44,72
236,44,72
237,44,72
238,44,72
239,44,72
240,44,72
241,55,57
242,55,57
243,55,57
244,55,57
245,55,57
246,55,57
247,55,57
248,55,57
249,55,57
250,55,57
251,51,61
252,51,61
253,51,61
254,51,61
255,51,61
256,51,61
257,51,61
258,51,61
259,51,61
260,51,61
261,60,51
262,60,51
263,60,51
264,60,51
265,60,51
266,60,51
267,60,51
268,60,51
269,60,51
270,60,51
271,71,43
272,71,43
273,71,43
274,71,43
275,71,43
276,71,43
277,71,43
278,71,43
279,71,43
280,71,43
281,58,52
282,58,52
283,58,52
284,58,52
285,58,52
286,58,52
287,58,52
288,58,52
289,58,52
290,58,52
291,44,67
292,44,67
293,44,67
294,44,67
295,44,67
296,44,67
297,44,67
298,44,67
299,44,67
300,44,67
301,46,64
302,46,64
303,46,64
304,46,64
305,46,64
306,46,64
307,46,64
308,46,64
309,46,64
310,46,64
311,73,40
312,73,40
313,73,40
314,73,40
315,73,40
316,73,40
317,73,40
318,73,40
319,73,40
320,73,40
321,54,54
322,54,54
323,54,54
324,54,54
325,54,54
326,54,54
327,54,54
328,54,54
329,54,54
330,54,54
331,43,67
332,43,67
333,43,67
334,43,67
335,43,67
336,43,67
337,43,67
338,43,67
339,43,67
340,43,67
341,55,52
342,55,52
343,55,52
344,55,52
345,55,52
346,55,52
347,55,52
348,55,52
349,55,52
350,55,52
351,57,50
352,57,50
353,57,50
354,57,50
355,57,50
356,57,50
357,57,50
358,57,50
359,57,50
360,57,50
361,49,58
362,49,58
363,49,58
364,49,58
365,49,58
366,49,58
367,49,58
368,49,58
369,49,58
370,49,58
371,41,68
372,41,68
373,41,68
374,41,68
375,41,68
376,41,68
377,41,68
378,41,68
379,41,68
380,41,68
381,52,53
382,52,53
383,52,53
384,52,53
385,52,53
386,52,53
387,52,53
388,52,53
389,52,53
390,52,53
391,39,69
392,39,69
393,39,69
394,39,69
395,39,69
396,39,69
397,39,69
398,39,69
399,39,69
400,39,69
401,40,67
402,40,67
403,40,67
404,40,67
405,40,67
406,40,67
407,40,67
408,40,67
409,40,67
410,40,67
411,45,57
412,45,57
413,45,57
414,45,57
415,45,57
416,45,57
417,45,57
418,45,57
419,45,57
420,45,57
421,42,60
422,42,60
423,42,60
424,42,60
425,42,60
426,42,60
427,42,60
