1000,-999,NA
1,367,370
2,371,339
3,340,367
4,362,338
5,370,330
6,371,326
7,345,349
8,321,373
9,355,337
10,343,348
11,355,335
12,371,319
13,349,339
14,365,323
15,375,313
16,323,362
17,332,351
18,361,321
19,320,357
20,370,307
21,359,316
22,365,310
23,306,368
24,341,328
25,298,375
26,307,364
27,349,320
28,348,320
29,304,366
30,342,324
31,296,374
32,329,336
33,305,361
34,331,331
35,341,320
36,326,332
37,317,340
38,342,314
39,293,366
40,304,352
41,298,359
42,321,333
43,318,330
44,344,304
45,303,343
46,347,297
47,341,302
48,326,314
49,312,327
50,318,320
51,332,304
52,270,373
53,277,363
54,341,294
55,336,298
56,365,274
57,325,307
58,369,269
59,276,359
60,266,372
61,292,338
62,316,312
63,293,336
64,267,368
65,325,302
66,336,292
67,369,265
68,291,336
69,360,271
70,340,286
71,312,309
72,262,367
73,312,308
74,339,283
75,268,356
76,328,290
77,364,260
78,295,320
79,306,307
80,314,299
81,262,358
82,285,329
83,283,331
84,331,281
85,279,333
86,294,314
87,293,315
88,320,287
89,346,265
90,252,363
91,294,311
92,269,339
93,271,336
94,346,261
95,306,294
96,247,364
97,241,373
98,276,324
99,368,242
100,371,240
101,256,346
102,265,334
103,240,368
104,254,347
105,325,271
106,254,346
107,240,366
108,243,359
109,235,371
110,312,278
111,290,299
112,243,356
113,272,318
114,366,236
115,353,244
116,248,347
117,274,314
118,314,273
119,264,323
120,343,248
121,314,270
122,241,348
123,283,293
124,294,282
125,289,284
126,282,289
127,334,244
128,221,368
129,373,218
130,223,364
131,220,368
132,327,247
133,221,365
134,222,360
135,360,220
136,237,332
137,285,275
138,325,241
139,253,309
140,308,253
141,302,257
142,309,251
143,224,346
144,296,261
145,218,353
146,205,375
147,292,262
148,300,255
149,286,267
150,343,222
151,307,247
152,368,206
153,308,245
154,259,291
155,367,205
156,303,247
157,321,233
158,290,257
159,257,289
160,309,238
161,229,321
162,211,348
163,221,331
164,232,313
165,242,300
166,221,327
167,367,196
168,318,226
169,370,194
170,366,196
171,329,218
172,262,272
173,238,299
174,309,230
175,190,374
176,262,271
177,232,306
178,364,194
179,195,361
180,190,370
181,243,289
182,347,202
183,208,335
184,279,248
185,349,198
186,303,228
187,308,224
188,269,256
189,313,220
190,189,364
191,299,230
192,282,243
193,323,212
194,307,223
195,209,327
196,288,237
197,187,364
198,217,313
199,194,350
200,277,245
201,309,218
202,254,265
203,255,263
204,196,342
205,303,221
206,179,374
207,184,361
208,337,197
209,327,203
210,319,208
211,342,194
212,250,265
213,301,220
214,195,339
215,237,277
216,360,181
217,339,192
218,226,288
219,260,250
220,351,185
221,339,191
222,192,337
223,325,198
224,306,210
225,360,178
226,197,325
227,230,278
228,184,347
229,202,315
230,349,182
231,301,211
232,326,194
233,220,287
234,187,337
235,356,177
236,347,181
237,251,250
238,339,185
239,181,346
240,196,319
241,347,180
242,212,294
243,366,169
244,343,180
245,310,199
246,170,362
247,212,290
248,240,256
249,191,321
250,211,290
251,267,228
252,245,248
253,264,230
254,174,348
255,266,227
256,169,356
257,309,194
258,178,335
259,284,209
260,189,314
261,236,249
262,230,255
263,255,229
264,188,310
265,219,266
266,155,373
267,169,341
268,349,165
269,267,215
270,367,156
271,279,205
272,293,195
273,175,326
274,299,190
275,169,335
276,238,237
277,296,190
278,151,372
279,170,330
280,190,295
281,171,327
282,274,204
283,220,254
284,286,195
285,227,245
286,262,211
287,186,297
288,217,254
289,257,214
290,348,158
291,156,352
292,194,283
293,177,309
294,165,331
295,159,343
296,174,313
297,243,224
298,268,203
299,197,276
300,164,331
301,323,168
302,287,189
303,289,187
304,172,314
305,296,181
306,248,216
307,246,217
308,189,282
309,299,178
310,149,356
311,155,342
312,197,269
313,326,162
314,229,229
315,278,188
316,175,298
317,191,273
318,148,352
319,139,373
320,144,360
321,365,142
322,171,303
323,330,157
324,220,235
325,232,222
326,181,281
327,277,183
328,144,350
329,199,253
330,272,185
331,144,349
332,199,252
333,311,161
334,335,149
335,322,155
336,183,272
337,357,139
338,285,174
339,267,185
340,207,238
341,234,210
342,202,243
343,192,255
344,300,163
345,144,339
346,215,227
347,146,330
348,373,129
349,341,141
350,136,352
351,243,197
352,201,238
353,283,169
354,186,256
355,341,138
356,214,217
357,192,241
358,193,239
359,288,160
360,338,136
361,275,167
362,231,198
363,230,197
364,342,132
365,125,361
366,130,347
367,140,320
368,290,154
369,152,293
370,145,307
371,121,365
372,230,192
373,125,352
374,234,187
375,121,361
376,129,338
377,125,348
378,190,227
379,186,231
380,268,160
381,126,340
382,187,229
383,172,248
384,238,179
385,160,266
386,171,248
387,339,125
388,215,197
389,258,164
390,289,146
391,122,345
392,127,331
393,287,146
394,238,176
395,116,359
396,255,163
397,191,217
398,345,120
399,325,127
400,136,302
401,117,351
402,148,277
403,366,112
404,362,113
405,167,244
406,109,372
407,157,257
408,109,367
409,245,163
410,298,133
411,146,271
412,295,134
413,211,187
414,108,365
415,180,219
416,331,119
417,226,174
418,202,194
419,307,127
420,121,322
421,153,254
422,110,353
423,342,113
424,178,217
425,192,201
426,223,173
427,252,153
428,184,209
429,342,112
430,220,174
431,162,236
432,151,253
433,118,322
434,168,226
435,283,134
436,287,132
437,118,319
438,254,148
439,183,205
440,364,103
441,248,151
442,216,173
443,111,335
444,317,117
445,163,227
446,215,172
447,348,106
448,151,244
449,122,299
450,115,316
451,158,230
452,211,172
453,175,207
454,183,197
455,350,103
456,192,187
457,161,223
458,102,351
459,179,200
460,201,178
461,103,347
462,266,134
463,375,95
464,292,122
465,138,258
466,144,247
467,99,359
468,338,105
469,178,199
470,308,114
471,129,271
472,146,238
473,172,202
474,343,101
475,185,187
476,128,270
477,113,305
478,261,132
479,92,374
480,125,275
481,284,121
482,165,208
483,152,225
484,206,166
485,305,112
486,94,362
487,100,339
488,176,192
489,99,340
490,119,282
491,116,289
492,178,188
493,363,92
494,181,184
495,133,249
496,331,100
497,177,187
498,280,118
499,254,130
500,89,371
501,94,351
502,131,251
503,104,315
504,334,98
505,141,232
506,314,104
507,311,105
508,158,206
509,306,106
510,255,127
511,114,284
512,198,163
513,139,232
514,160,201
515,153,210
516,130,247
517,236,136
518,359,89
519,214,149
520,346,92
521,135,235
522,326,97
523,100,316
524,109,288
525,169,185
526,187,167
527,303,103
528,91,342
529,127,245
530,257,121
531,106,293
532,189,164
533,356,87
534,297,104
535,228,135
536,257,119
537,301,101
538,166,183
539,125,243
540,297,102
541,160,189
542,227,133
543,331,91
544,226,133
545,81,371
546,286,105
547,309,97
548,83,361
549,360,83
550,105,284
551,307,97
552,125,237
553,123,240
554,324,91
555,90,327
556,126,233
557,119,244
558,88,329
559,112,257
560,82,351
561,189,152
562,263,109
563,166,172
564,138,206
565,229,124
566,165,172
567,91,311
568,82,344
569,173,163
570,78,361
571,139,201
572,208,134
573,302,92
574,105,264
575,136,202
576,152,180
577,369,74
578,183,149
579,349,78
580,200,136
581,225,119
582,122,218
583,136,195
584,204,130
585,179,148
586,226,116
587,340,77
588,143,183
589,307,85
590,139,187
591,95,273
592,85,305
593,155,167
594,119,217
595,95,271
596,199,128
597,69,366
598,125,202
599,75,336
600,181,139
601,127,198
602,85,295
603,129,194
604,131,191
605,158,158
606,182,137
607,167,149
608,169,147
609,335,74
610,356,69
611,209,117
612,163,150
613,281,87
614,94,260
615,143,170
616,84,289
617,204,119
618,302,80
619,77,313
620,66,364
621,151,159
622,89,269
623,126,190
624,153,156
625,252,94
626,76,311
627,75,314
628,186,126
629,127,184
630,68,343
631,218,106
632,320,72
633,87,262
634,245,93
635,72,316
636,64,353
637,75,301
638,80,281
639,241,93
640,65,344
641,217,103
642,139,160
643,127,175
644,105,210
645,130,169
646,101,217
647,111,196
648,209,104
649,66,329
650,67,323
651,343,63
652,292,74
653,257,84
654,189,114
655,275,78
656,87,246
657,99,216
658,143,149
659,167,127
660,175,121
661,141,150
662,272,77
663,317,66
664,101,207
665,199,105
666,66,315
667,56,371
668,157,132
669,222,93
670,108,191
671,202,102
672,201,102
673,76,269
674,351,58
675,97,209
676,152,133
677,140,144
678,200,100
679,148,135
680,104,192
681,252,79
682,67,297
683,261,76
684,196,101
685,59,335
686,114,173
687,211,93
688,135,144
689,209,93
690,83,234
691,84,231
692,352,55
693,280,69
694,67,288
695,279,69
696,181,106
697,217,88
698,86,222
699,214,89
700,57,334
701,51,370
702,153,123
703,165,114
704,126,149
705,99,189
706,222,84
707,189,98
708,134,138
709,61,302
710,127,144
711,60,304
712,219,83
713,71,256
714,99,183
715,218,83
716,296,61
717,95,190
718,93,194
719,95,189
720,66,271
721,298,60
722,226,79
723,164,108
724,79,224
725,315,56
726,232,76
727,116,152
728,88,200
729,124,141
730,181,96
731,98,177
732,173,100
733,286,60
734,47,362
735,61,277
736,133,127
737,183,92
738,373,45
739,250,67
740,92,181
741,115,144
742,50,327
743,320,51
744,267,61
745,97,167
746,147,110
747,221,73
748,139,116
749,171,94
750,82,196
751,266,60
752,86,185
753,52,305
754,283,56
755,48,330
756,88,179
757,73,214
758,317,49
759,104,149
760,90,172
761,234,66
762,74,207
763,206,74
764,134,113
765,61,246
766,326,46
767,263,57
768,122,122
769,138,107
770,106,139
771,71,207
772,59,248
773,69,212
774,66,221
775,40,364
776,47,309
777,322,45
778,67,216
779,197,73
780,111,129
781,357,40
782,126,113
783,175,81
784,52,272
785,79,179
786,137,103
787,47,300
788,270,52
789,111,126
790,99,141
791,114,122
792,184,75
793,242,57
794,305,45
795,302,45
796,357,38
797,55,246
798,167,81
799,86,157
800,121,111
801,67,199
802,250,53
803,75,175
804,73,179
805,310,42
806,259,50
807,190,68
808,133,97
809,274,47
810,66,195
811,36,357
812,62,207
813,189,66
814,44,283
815,248,50
816,77,161
817,43,288
818,44,281
819,38,324
820,138,89
821,67,183
822,191,64
823,246,49
824,80,150
825,121,99
826,116,103
827,186,64
828,120,98
829,185,63
830,204,57
831,94,123
832,50,231
833,68,169
834,224,51
835,299,38
836,90,126
837,140,81
838,84,135
839,104,109
840,185,61
841,289,39
842,150,75
843,281,40
844,178,63
845,190,59
846,373,30
847,73,153
848,42,265
849,106,104
850,145,76
851,157,70
852,34,323
853,219,50
854,31,352
855,158,69
856,30,361
857,164,66
858,40,270
859,154,70
860,162,65
861,117,90
862,28,371
863,46,225
864,183,56
