1000,-999,NA
1,272,254
2,272,254
3,272,254
4,272,254
5,272,254
6,272,254
7,272,254
8,272,254
9,272,254
10,272,254
11,272,254
12,272,254
13,272,254
14,272,254
15,272,254
16,272,254
17,272,254
18,272,254
19,272,254
20,272,254
21,272,254
22,272,254
23,272,254
24,272,254
25,272,254
26,272,254
27,272,254
28,272,254
29,272,254
30,272,254
31,272,254
32,272,254
33,272,254
34,272,254
35,272,254
36,272,254
37,272,254
38,272,254
39,272,254
40,272,254
41,272,254
42,272,254
43,272,254
44,272,254
45,272,254
46,272,254
47,272,254
48,272,254
49,272,254
50,272,254
51,272,254
52,272,254
53,272,254
54,272,254
55,272,254
56,272,254
57,272,254
58,272,254
59,272,254
60,272,254
61,272,254
62,272,254
63,272,254
64,272,254
65,272,254
66,272,254
67,272,254
68,272,254
69,272,254
70,272,254
71,272,254
72,272,254
73,272,254
74,272,254
75,272,254
76,272,254
77,272,254
78,272,254
79,272,254
80,272,254
81,272,254
82,272,254
83,272,254
84,272,254
85,272,254
86,272,254
87,272,254
88,272,254
89,272,254
90,272,254
91,272,254
92,272,254
93,272,254
94,272,254
95,272,254
96,272,254
97,272,254
98,272,254
99,272,254
100,272,254
101,300,226
102,300,226
103,300,226
104,300,226
105,300,226
106,300,226
107,300,226
108,300,226
109,300,226
110,300,226
111,300,226
112,300,226
113,300,226
114,300,226
115,300,226
116,300,226
117,300,226
118,300,226
119,300,226
120,300,226
121,300,226
122,300,226
123,300,226
124,300,226
125,300,226
126,300,226
127,300,226
128,300,226
129,300,226
130,300,226
131,300,226
132,300,226
133,300,226
134,300,226
135,300,226
136,300,226
137,300,226
138,300,226
139,300,226
140,300,226
141,300,226
142,300,226
143,300,226
144,300,226
145,300,226
146,300,226
147,300,226
148,300,226
149,300,226
150,300,226
151,300,226
152,300,226
153,300,226
154,300,226
155,300,226
156,300,226
157,300,226
158,300,226
159,300,226
160,300,226
161,300,226
162,300,226
163,300,226
164,300,226
165,300,226
166,300,226
167,300,226
168,300,226
169,300,226
170,300,226
171,300,226
172,300,226
173,300,226
174,300,226
175,300,226
176,300,226
177,300,226
178,300,226
179,300,226
180,300,226
181,300,226
182,300,226
183,300,226
184,300,226
185,300,226
186,300,226
187,300,226
188,300,226
189,300,226
190,300,226
191,300,226
192,300,226
193,300,226
194,300,226
195,300,226
196,300,226
197,300,226
198,300,226
199,300,226
200,300,226
201,261,219
202,261,219
203,261,219
204,261,219
205,261,219
206,261,219
207,261,219
208,261,219
209,261,219
210,261,219
211,261,219
212,261,219
213,261,219
214,261,219
215,261,219
216,261,219
217,261,219
218,261,219
219,261,219
220,261,219
221,261,219
222,261,219
223,261,219
224,261,219
225,261,219
226,261,219
227,261,219
228,261,219
229,261,219
230,261,219
231,261,219
232,261,219
233,261,219
234,261,219
235,261,219
236,261,219
237,261,219
238,261,219
239,261,219
240,261,219
241,261,219
242,261,219
243,261,219
244,261,219
245,261,219
246,261,219
247,261,219
248,261,219
249,261,219
250,261,219
251,261,219
252,261,219
253,261,219
254,261,219
255,261,219
256,261,219
257,261,219
258,261,219
259,261,219
260,261,219
261,261,219
262,261,219
263,261,219
264,261,219
265,261,219
266,261,219
267,261,219
268,261,219
269,261,219
270,261,219
271,261,219
272,261,219
273,261,219
274,261,219
275,261,219
276,261,219
277,261,219
278,261,219
279,261,219
280,261,219
281,261,219
282,261,219
283,261,219
284,261,219
285,261,219
286,261,219
287,261,219
288,261,219
289,261,219
290,261,219
291,261,219
292,261,219
293,261,219
294,261,219
295,261,219
296,261,219
297,261,219
298,261,219
299,261,219
300,261,219
301,229,213
302,229,213
303,229,213
304,229,213
305,229,213
306,229,213
307,229,213
308,229,213
309,229,213
310,229,213
311,229,213
312,229,213
313,229,213
314,229,213
315,229,213
316,229,213
317,229,213
318,229,213
319,229,213
320,229,213
321,229,213
322,229,213
323,229,213
324,229,213
325,229,213
326,229,213
327,229,213
328,229,213
329,229,213
330,229,213
331,229,213
332,229,213
333,229,213
334,229,213
335,229,213
336,229,213
337,229,213
338,229,213
339,229,213
340,229,213
341,229,213
342,229,213
343,229,213
344,229,213
345,229,213
346,229,213
347,229,213
348,229,213
349,229,213
350,229,213
351,229,213
352,229,213
353,229,213
354,229,213
355,229,213
356,229,213
357,229,213
358,229,213
359,229,213
360,229,213
361,229,213
362,229,213
363,229,213
364,229,213
365,229,213
366,229,213
367,229,213
368,229,213
369,229,213
370,229,213
371,229,213
372,229,213
373,229,213
374,229,213
375,229,213
376,229,213
377,229,213
378,229,213
379,229,213
380,229,213
381,229,213
382,229,213
383,229,213
384,229,213
385,229,213
386,229,213
387,229,213
388,229,213
389,229,213
390,229,213
391,229,213
392,229,213
393,229,213
394,229,213
395,229,213
396,229,213
397,229,213
398,229,213
399,229,213
400,229,213
401,232,192
402,232,192
403,232,192
404,232,192
405,232,192
406,232,192
407,232,192
408,232,192
409,232,192
410,232,192
411,232,192
412,232,192
413,232,192
414,232,192
415,232,192
416,232,192
417,232,192
418,232,192
419,232,192
420,232,192
421,232,192
422,232,192
423,232,192
424,232,192
425,232,192
426,232,192
427,232,192
428,232,192
429,232,192
430,232,192
431,232,192
432,232,192
433,232,192
434,232,192
435,232,192
436,232,192
437,232,192
438,232,192
439,232,192
440,232,192
441,232,192
442,232,192
443,232,192
444,232,192
445,232,192
446,232,192
447,232,192
448,232,192
449,232,192
450,232,192
451,232,192
452,232,192
453,232,192
454,232,192
455,232,192
456,232,192
457,232,192
458,232,192
459,232,192
460,232,192
461,232,192
462,232,192
463,232,192
464,232,192
465,232,192
466,232,192
467,232,192
468,232,192
469,232,192
470,232,192
471,232,192
472,232,192
473,232,192
474,232,192
475,232,192
476,232,192
477,232,192
478,232,192
479,232,192
480,232,192
481,232,192
482,232,192
483,232,192
484,232,192
485,232,192
486,232,192
487,232,192
488,232,192
489,232,192
490,232,192
491,232,192
492,232,192
493,232,192
494,232,192
495,232,192
496,232,192
497,232,192
498,232,192
499,232,192
500,232,192
501,151,245
502,151,245
503,151,245
504,151,245
505,151,245
506,151,245
507,151,245
508,151,245
509,151,245
510,151,245
511,151,245
512,151,245
513,151,245
514,151,245
515,151,245
516,151,245
517,151,245
518,151,245
519,151,245
520,151,245
521,151,245
522,151,245
523,151,245
524,151,245
525,151,245
526,151,245
527,151,245
528,151,245
529,151,245
530,151,245
531,151,245
532,151,245
533,151,245
534,151,245
535,151,245
536,151,245
537,151,245
538,151,245
539,151,245
540,151,245
541,151,245
542,151,245
543,151,245
544,151,245
545,151,245
546,151,245
547,151,245
548,151,245
549,151,245
550,151,245
551,151,245
552,151,245
553,151,245
554,151,245
555,151,245
556,151,245
557,151,245
558,151,245
559,151,245
560,151,245
561,151,245
562,151,245
563,151,245
564,151,245
565,151,245
566,151,245
567,151,245
568,151,245
569,151,245
570,151,245
571,151,245
572,151,245
573,151,245
574,151,245
575,151,245
576,151,245
577,151,245
578,151,245
579,151,245
580,151,245
581,151,245
582,151,245
583,151,245
584,151,245
585,151,245
586,151,245
587,151,245
588,151,245
589,151,245
590,151,245
591,151,245
592,151,245
593,151,245
594,151,245
595,151,245
596,151,245
597,151,245
598,151,245
599,151,245
600,151,245
601,174,186
602,174,186
603,174,186
604,174,186
605,174,186
606,174,186
607,174,186
608,174,186
609,174,186
610,174,186
611,174,186
612,174,186
613,174,186
614,174,186
615,174,186
616,174,186
617,174,186
618,174,186
619,174,186
620,174,186
621,174,186
622,174,186
623,174,186
