1000,-999,NA
1,286,273
2,286,273
3,286,273
4,286,273
5,286,273
6,286,273
7,286,273
8,286,273
9,286,273
10,286,273
11,285,264
12,285,264
13,285,264
14,285,264
15,285,264
16,285,264
17,285,264
18,285,264
19,285,264
20,285,264
21,257,292
22,257,292
23,257,292
24,257,292
25,257,292
26,257,292
27,257,292
28,257,292
29,257,292
30,257,292
31,246,299
32,246,299
33,246,299
34,246,299
35,246,299
36,246,299
37,246,299
38,246,299
39,246,299
40,246,299
41,282,253
42,282,253
43,282,253
44,282,253
45,282,253
46,282,253
47,282,253
48,282,253
49,282,253
50,282,253
51,252,280
52,252,280
53,252,280
54,252,280
55,252,280
56,252,280
57,252,280
58,252,280
59,252,280
60,252,280
61,273,252
62,273,252
63,273,252
64,273,252
65,273,252
66,273,252
67,273,252
68,273,252
69,273,252
70,273,252
71,265,259
72,265,259
73,265,259
74,265,259
75,265,259
76,265,259
77,265,259
78,265,259
79,265,259
80,265,259
81,231,297
82,231,297
83,231,297
84,231,297
85,231,297
86,231,297
87,231,297
88,231,297
89,231,297
90,231,297
91,238,279
92,238,279
93,238,279
94,238,279
95,238,279
96,238,279
97,238,279
98,238,279
99,238,279
100,238,279
101,258,257
102,258,257
103,258,257
104,258,257
105,258,257
106,258,257
107,258,257
108,258,257
109,258,257
110,258,257
111,219,297
112,219,297
113,219,297
114,219,297
115,219,297
116,219,297
117,219,297
118,219,297
119,219,297
120,219,297
121,296,219
122,296,219
123,296,219
124,296,219
125,296,219
126,296,219
127,296,219
128,296,219
129,296,219
130,296,219
131,219,295
132,219,295
133,219,295
134,219,295
135,219,295
136,219,295
137,219,295
138,219,295
139,219,295
140,219,295
141,236,272
142,236,272
143,236,272
144,236,272
145,236,272
146,236,272
147,236,272
148,236,272
149,236,272
150,236,272
151,213,298
152,213,298
153,213,298
154,213,298
155,213,298
156,213,298
157,213,298
158,213,298
159,213,298
160,213,298
161,283,221
162,283,221
163,283,221
164,283,221
165,283,221
166,283,221
167,283,221
168,283,221
169,283,221
170,283,221
171,249,250
172,249,250
173,249,250
174,249,250
175,249,250
176,249,250
177,249,250
178,249,250
179,249,250
180,249,250
181,205,298
182,205,298
183,205,298
184,205,298
185,205,298
186,205,298
187,205,298
188,205,298
189,205,298
190,205,298
191,218,279
192,218,279
193,218,279
194,218,279
195,218,279
196,218,279
197,218,279
198,218,279
199,218,279
200,218,279
201,267,225
202,267,225
203,267,225
204,267,225
205,267,225
206,267,225
207,267,225
208,267,225
209,267,225
210,267,225
211,201,292
212,201,292
213,201,292
214,201,292
215,201,292
216,201,292
217,201,292
218,201,292
219,201,292
220,201,292
221,288,193
222,288,193
223,288,193
224,288,193
225,288,193
226,288,193
227,288,193
228,288,193
229,288,193
230,288,193
231,289,187
232,289,187
233,289,187
234,289,187
235,289,187
236,289,187
237,289,187
238,289,187
239,289,187
240,289,187
241,240,224
242,240,224
243,240,224
244,240,224
245,240,224
246,240,224
247,240,224
248,240,224
249,240,224
250,240,224
251,214,249
252,214,249
253,214,249
254,214,249
255,214,249
256,214,249
257,214,249
258,214,249
259,214,249
260,214,249
261,236,221
262,236,221
263,236,221
264,236,221
265,236,221
266,236,221
267,236,221
268,236,221
269,236,221
270,236,221
271,229,227
272,229,227
273,229,227
274,229,227
275,229,227
276,229,227
277,229,227
278,229,227
279,229,227
280,229,227
281,240,206
282,240,206
283,240,206
284,240,206
285,240,206
286,240,206
287,240,206
288,240,206
289,240,206
290,240,206
291,174,284
292,174,284
293,174,284
294,174,284
295,174,284
296,174,284
297,174,284
298,174,284
299,174,284
300,174,284
301,168,293
302,168,293
303,168,293
304,168,293
305,168,293
306,168,293
307,168,293
308,168,293
309,168,293
310,168,293
311,156,299
312,156,299
313,156,299
314,156,299
315,156,299
316,156,299
317,156,299
318,156,299
319,156,299
320,156,299
321,170,269
322,170,269
323,170,269
324,170,269
325,170,269
326,170,269
327,170,269
328,170,269
329,170,269
330,170,269
331,200,227
332,200,227
333,200,227
334,200,227
335,200,227
336,200,227
337,200,227
338,200,227
339,200,227
340,200,227
341,159,280
342,159,280
343,159,280
344,159,280
345,159,280
346,159,280
347,159,280
348,159,280
