1000,-999,NA
1,89,85
2,89,85
3,89,85
4,89,85
5,89,85
6,89,85
7,89,85
8,89,85
9,89,85
10,89,85
11,82,89
12,82,89
13,82,89
14,82,89
15,82,89
16,82,89
17,82,89
18,82,89
19,82,89
20,82,89
21,80,88
22,80,88
23,80,88
24,80,88
25,80,88
26,80,88
27,80,88
28,80,88
29,80,88
30,80,88
31,89,79
32,89,79
33,89,79
34,89,79
35,89,79
36,89,79
37,89,79
38,89,79
39,89,79
40,89,79
41,78,87
42,78,87
43,78,87
44,78,87
45,78,87
46,78,87
47,78,87
48,78,87
49,78,87
50,78,87
51,76,88
52,76,88
53,76,88
54,76,88
55,76,88
56,76,88
57,76,88
58,76,88
59,76,88
60,76,88
61,72,90
62,72,90
63,72,90
64,72,90
65,72,90
66,72,90
67,72,90
68,72,90
69,72,90
70,72,90
71,73,83
72,73,83
73,73,83
74,73,83
75,73,83
76,73,83
77,73,83
78,73,83
79,73,83
80,73,83
81,68,89
82,68,89
83,68,89
84,68,89
85,68,89
86,68,89
87,68,89
88,68,89
89,68,89
90,68,89
91,89,67
92,89,67
93,89,67
94,89,67
95,89,67
96,89,67
97,89,67
98,89,67
99,89,67
100,89,67
101,66,82
102,66,82
103,66,82
104,66,82
105,66,82
106,66,82
107,66,82
108,66,82
109,66,82
110,66,82
111,65,81
112,65,81
113,65,81
114,65,81
115,65,81
116,65,81
117,65,81
118,65,81
119,65,81
120,65,81
121,60,83
122,60,83
123,60,83
124,60,83
125,60,83
126,60,83
127,60,83
128,60,83
129,60,83
130,60,83
131,90,55
132,90,55
133,90,55
134,90,55
135,90,55
136,90,55
137,90,55
138,90,55
139,90,55
140,90,55
141,58,85
142,58,85
143,58,85
144,58,85
145,58,85
146,58,85
147,58,85
148,58,85
149,58,85
150,58,85
151,85,57
152,85,57
153,85,57
154,85,57
155,85,57
156,85,57
157,85,57
158,85,57
159,85,57
160,85,57
161,68,70
162,68,70
163,68,70
164,68,70
165,68,70
166,68,70
167,68,70
168,68,70
169,68,70
170,68,70
171,85,56
172,85,56
173,85,56
174,85,56
175,85,56
176,85,56
177,85,56
178,85,56
179,85,56
180,85,56
181,61,76
182,61,76
183,61,76
184,61,76
185,61,76
186,61,76
187,61,76
188,61,76
189,61,76
190,61,76
191,53,86
192,53,86
193,53,86
194,53,86
195,53,86
196,53,86
197,53,86
198,53,86
199,53,86
200,53,86
201,71,64
202,71,64
203,71,64
204,71,64
205,71,64
206,71,64
207,71,64
208,71,64
209,71,64
210,71,64
211,81,56
212,81,56
213,81,56
214,81,56
215,81,56
216,81,56
217,81,56
218,81,56
219,81,56
220,81,56
221,71,62
222,71,62
223,71,62
224,71,62
225,71,62
226,71,62
227,71,62
228,71,62
229,71,62
230,71,62
231,66,66
232,66,66
233,66,66
234,66,66
235,66,66
236,66,66
237,66,66
238,66,66
239,66,66
240,66,66
241,69,63
242,69,63
243,69,63
244,69,63
245,69,63
246,69,63
247,69,63
248,69,63
249,69,63
250,69,63
251,59,71
252,59,71
253,59,71
254,59,71
255,59,71
256,59,71
257,59,71
258,59,71
259,59,71
260,59,71
261,64,64
262,64,64
263,64,64
264,64,64
265,64,64
266,64,64
267,64,64
268,64,64
269,64,64
270,64,64
271,55,73
272,55,73
273,55,73
274,55,73
275,55,73
276,55,73
277,55,73
278,55,73
279,55,73
280,55,73
281,56,71
282,56,71
283,56,71
284,56,71
285,56,71
286,56,71
287,56,71
288,56,71
289,56,71
290,56,71
291,73,51
292,73,51
293,73,51
294,73,51
295,73,51
296,73,51
297,73,51
298,73,51
299,73,51
300,73,51
301,71,50
302,71,50
303,71,50
304,71,50
305,71,50
306,71,50
307,71,50
308,71,50
309,71,50
310,71,50
311,48,71
312,48,71
313,48,71
314,48,71
315,48,71
316,48,71
317,48,71
318,48,71
319,48,71
320,48,71
321,47,71
322,47,71
323,47,71
324,47,71
325,47,71
326,47,71
327,47,71
328,47,71
329,47,71
330,47,71
331,71,46
332,71,46
333,71,46
334,71,46
335,71,46
336,71,46
337,71,46
338,71,46
339,71,46
340,71,46
341,45,68
342,45,68
343,45,68
344,45,68
345,45,68
346,45,68
347,45,68
348,45,68
349,45,68
350,45,68
351,73,41
352,73,41
353,73,41
354,73,41
355,73,41
356,73,41
357,73,41
358,73,41
359,73,41
360,73,41
361,33,88
362,33,88
363,33,88
364,33,88
365,33,88
366,33,88
367,33,88
368,33,88
369,33,88
370,33,88
371,49,59
372,49,59
373,49,59
374,49,59
375,49,59
376,49,59
377,49,59
378,49,59
379,49,59
380,49,59
381,42,67
382,42,67
383,42,67
384,42,67
385,42,67
386,42,67
387,42,67
388,42,67
389,42,67
390,42,67
391,62,43
392,62,43
393,62,43
394,62,43
395,62,43
396,62,43
397,62,43
398,62,43
