1000,-999,NA
1,70,69
2,70,69
3,70,69
4,70,69
5,70,69
6,70,69
7,70,69
8,70,69
9,70,69
10,70,69
11,70,69
12,70,69
13,70,69
14,70,69
15,70,69
16,70,69
17,70,69
18,70,69
19,70,69
20,70,69
21,70,69
22,70,69
23,70,69
24,70,69
25,70,69
26,70,69
27,70,69
28,70,69
29,70,69
30,70,69
31,70,69
32,70,69
33,70,69
34,70,69
35,70,69
36,70,69
37,70,69
38,70,69
39,70,69
40,70,69
41,70,69
42,70,69
43,70,69
44,70,69
45,70,69
46,70,69
47,70,69
48,70,69
49,70,69
50,70,69
51,70,69
52,70,69
53,70,69
54,70,69
55,70,69
56,70,69
57,70,69
58,70,69
59,70,69
60,70,69
61,70,69
62,70,69
63,70,69
64,70,69
65,70,69
66,70,69
67,70,69
68,70,69
69,70,69
70,70,69
71,70,69
72,70,69
73,70,69
74,70,69
75,70,69
76,70,69
77,70,69
78,70,69
79,70,69
80,70,69
81,70,69
82,70,69
83,70,69
84,70,69
85,70,69
86,70,69
87,70,69
88,70,69
89,70,69
90,70,69
91,70,69
92,70,69
93,70,69
94,70,69
95,70,69
96,70,69
97,70,69
98,70,69
99,70,69
100,70,69
101,81,46
102,81,46
103,81,46
104,81,46
105,81,46
106,81,46
107,81,46
108,81,46
109,81,46
110,81,46
111,81,46
112,81,46
113,81,46
114,81,46
115,81,46
116,81,46
117,81,46
118,81,46
119,81,46
120,81,46
121,81,46
122,81,46
123,81,46
124,81,46
125,81,46
126,81,46
127,81,46
128,81,46
129,81,46
130,81,46
131,81,46
132,81,46
133,81,46
134,81,46
135,81,46
136,81,46
137,81,46
138,81,46
139,81,46
140,81,46
141,81,46
142,81,46
143,81,46
144,81,46
145,81,46
146,81,46
147,81,46
148,81,46
149,81,46
150,81,46
151,81,46
152,81,46
153,81,46
154,81,46
155,81,46
156,81,46
157,81,46
158,81,46
159,81,46
160,81,46
161,81,46
162,81,46
163,81,46
164,81,46
165,81,46
166,81,46
167,81,46
168,81,46
169,81,46
170,81,46
171,81,46
172,81,46
173,81,46
174,81,46
175,81,46
176,81,46
177,81,46
178,81,46
179,81,46
180,81,46
181,81,46
182,81,46
183,81,46
184,81,46
185,81,46
186,81,46
187,81,46
188,81,46
189,81,46
190,81,46
191,81,46
192,81,46
193,81,46
194,81,46
195,81,46
196,81,46
197,81,46
198,81,46
199,81,46
200,81,46
201,71,48
202,71,48
203,71,48
204,71,48
205,71,48
206,71,48
207,71,48
208,71,48
209,71,48
210,71,48
211,71,48
212,71,48
213,71,48
214,71,48
215,71,48
216,71,48
217,71,48
218,71,48
219,71,48
220,71,48
221,71,48
222,71,48
223,71,48
224,71,48
225,71,48
226,71,48
227,71,48
228,71,48
229,71,48
230,71,48
231,71,48
232,71,48
233,71,48
234,71,48
235,71,48
236,71,48
237,71,48
238,71,48
239,71,48
240,71,48
241,71,48
242,71,48
243,71,48
244,71,48
245,71,48
246,71,48
247,71,48
248,71,48
249,71,48
250,71,48
251,71,48
252,71,48
253,71,48
254,71,48
255,71,48
256,71,48
257,71,48
258,71,48
259,71,48
260,71,48
261,71,48
262,71,48
263,71,48
264,71,48
265,71,48
266,71,48
267,71,48
268,71,48
269,71,48
270,71,48
271,71,48
272,71,48
273,71,48
274,71,48
275,71,48
276,71,48
277,71,48
278,71,48
279,71,48
280,71,48
281,71,48
282,71,48
283,71,48
284,71,48
285,71,48
286,71,48
287,71,48
