1000,-999,NA
1,298,300
2,299,296
3,293,300
4,296,296
5,295,293
6,290,298
7,299,289
8,296,291
9,295,290
10,296,288
11,300,280
12,289,290
13,283,291
14,274,299
15,300,271
16,274,296
17,281,288
18,273,294
19,296,271
20,285,279
21,291,273
22,288,275
23,276,286
24,269,291
25,296,264
26,298,262
27,272,285
28,269,288
29,299,259
30,290,267
31,283,272
32,258,298
33,300,255
34,259,294
35,285,267
36,265,287
37,268,283
38,259,287
39,259,281
40,254,284
41,246,293
42,282,255
43,283,254
44,251,286
45,300,238
46,249,286
47,256,278
48,289,246
49,299,236
50,295,239
51,284,248
52,248,283
53,247,283
54,253,274
55,300,231
56,262,264
57,231,299
58,263,262
59,250,274
60,237,289
61,249,275
62,252,271
63,288,237
64,257,265
65,230,296
66,238,286
67,234,290
68,263,258
69,229,295
70,243,278
71,260,258
72,224,297
73,290,229
74,238,278
75,273,242
76,223,296
77,279,235
78,225,291
79,233,281
80,268,244
81,241,270
82,261,249
83,295,220
84,238,272
85,289,224
86,240,269
87,278,232
88,290,222
89,216,298
90,259,248
91,290,221
92,296,216
93,297,215
94,274,233
95,251,254
96,247,258
97,295,216
98,227,280
99,297,214
100,262,241
101,283,223
102,214,294
103,275,228
104,263,238
105,284,220
106,258,242
107,231,270
108,212,294
109,229,272
110,245,254
111,262,237
112,290,214
113,211,294
114,247,251
115,256,242
116,296,209
117,228,271
118,256,241
119,293,209
120,296,206
121,253,241
122,284,214
123,217,280
124,249,244
125,210,288
126,273,221
127,226,266
128,225,267
129,283,212
130,297,202
131,255,235
132,272,220
133,299,199
134,278,213
135,200,296
136,212,279
137,300,197
138,280,211
139,272,217
140,210,280
141,230,255
142,247,237
143,199,294
144,254,228
145,270,214
146,283,204
147,230,251
148,255,226
149,291,197
150,297,193
151,298,192
152,280,204
153,227,251
154,202,282
155,254,224
156,206,276
157,244,233
158,199,285
159,250,226
160,234,241
161,240,234
162,254,221
163,266,211
164,187,300
165,227,247
166,293,191
167,199,281
168,204,274
169,254,220
170,192,291
171,197,283
172,211,263
173,221,251
174,196,283
175,196,282
176,237,233
177,258,214
178,250,220
179,236,233
180,195,281
181,208,263
182,212,258
183,216,253
184,250,218
185,285,191
186,183,296
187,198,273
188,274,197
189,286,188
190,192,280
191,196,274
192,225,238
193,222,241
194,280,191
195,289,185
196,259,206
197,275,194
198,215,248
199,212,251
200,264,201
201,243,218
202,270,196
203,188,281
204,221,239
205,192,275
206,218,242
207,197,267
208,176,298
209,230,227
210,233,224
211,241,216
212,189,275
213,203,256
214,290,179
215,242,214
216,297,174
217,205,252
218,202,255
219,220,234
220,201,255
221,190,269
222,236,216
223,203,251
224,190,268
225,212,240
226,201,253
227,284,179
228,221,229
229,217,233
230,263,192
231,246,205
232,191,264
233,271,186
234,176,286
235,207,243
236,289,174
237,182,276
238,195,256
239,265,188
240,209,238
241,227,219
242,196,253
243,194,255
244,211,234
245,194,254
246,187,263
247,204,241
248,264,186
249,294,167
250,227,216
251,211,232
252,167,293
253,281,174
254,165,296
255,178,274
256,299,163
257,269,181
258,300,162
259,205,237
260,174,278
261,243,199
262,293,165
263,172,281
264,258,187
265,207,233
266,200,241
267,174,277
268,225,214
269,299,161
270,213,226
271,297,162
272,171,281
273,168,286
274,218,220
275,195,245
276,217,220
277,205,232
278,165,288
279,174,273
280,295,161
281,281,169
282,212,224
283,166,286
284,271,175
285,203,233
286,279,169
287,185,254
288,258,182
289,291,161
290,223,210
291,209,224
292,236,198
293,212,220
294,210,222
295,194,240
296,168,277
297,183,254
298,275,169
299,211,220
300,173,268
301,282,164
302,233,198
303,183,252
304,200,230
305,184,250
306,210,219
307,254,181
308,264,174
309,177,259
310,218,210
311,199,230
312,284,161
313,294,155
314,178,255
315,259,175
316,171,265
317,254,178
318,189,239
319,291,155
320,276,163
321,157,286
322,220,204
323,297,151
324,231,194
325,291,154
326,198,225
327,293,152
328,242,184
329,263,169
330,194,229
331,240,185
332,179,248
333,261,170
334,215,206
335,243,182
336,229,193
337,252,175
338,216,204
339,286,154
340,160,275
341,252,174
342,237,185
343,199,220
344,244,179
345,213,205
346,231,189
347,146,299
348,228,191
349,247,176
350,240,181
351,155,280
352,144,300
353,150,288
354,178,242
355,291,148
356,203,212
357,270,159
358,154,278
359,261,164
360,293,146
361,149,287
362,151,283
363,196,218
364,281,152
365,268,159
366,261,163
367,256,166
368,226,188
369,177,240
370,145,292
371,150,282
372,227,186
373,244,173
374,297,142
375,155,272
376,277,152
377,286,147
378,142,296
379,229,183
380,154,272
381,155,270
382,235,178
383,239,175
384,139,300
385,238,175
386,206,202
387,279,149
388,151,275
389,238,174
390,189,219
391,239,173
392,182,227
393,141,293
394,174,237
395,184,224
396,218,189
397,238,173
398,294,140
399,195,211
400,151,272
401,287,143
402,259,158
403,155,264
404,161,254
405,162,252
406,198,206
407,138,295
408,153,266
409,273,149
410,136,299
411,257,158
412,163,249
413,147,276
414,166,244
415,213,190
416,291,139
417,215,188
418,205,197
419,142,284
420,282,143
421,168,240
422,290,139
423,170,237
424,215,187
425,201,200
426,300,134
427,186,216
428,166,242
429,145,277
430,193,208
431,232,173
432,135,297
433,146,274
434,198,202
435,214,186
436,185,215
437,206,193
438,179,222
439,226,175
440,188,210
441,154,256
442,135,292
443,236,167
444,151,261
445,133,296
446,282,139
447,150,261
448,221,177
449,132,296
450,196,199
451,161,242
452,256,152
453,135,288
454,134,290
455,151,257
456,255,152
457,260,149
458,208,186
459,163,237
460,130,296
461,184,209
462,263,146
463,237,162
464,212,181
465,206,186
466,236,162
467,289,132
468,153,249
469,204,186
470,271,140
471,256,148
472,173,219
473,244,155
474,139,272
475,202,187
476,164,229
477,250,150
478,171,219
479,126,297
480,129,290
481,135,277
482,216,173
483,238,157
484,172,217
485,259,144
486,187,199
487,155,240
488,182,204
489,290,128
490,229,162
491,153,242
492,227,163
493,260,142
494,123,300
495,190,194
496,139,265
497,263,140
498,149,247
499,186,197
500,128,285
501,201,181
502,152,239
503,135,269
504,290,125
505,183,198
506,124,292
507,158,229
508,270,134
509,251,144
510,146,247
511,144,250
512,285,126
513,195,184
514,196,183
515,221,162
516,213,168
517,139,257
518,140,255
519,233,153
520,129,275
521,288,123
522,230,154
523,251,141
524,136,260
525,155,228
526,122,289
527,250,141
528,273,129
529,216,163
530,164,214
531,136,258
532,190,184
533,217,161
534,213,164
535,275,127
536,203,172
537,214,163
538,160,217
539,239,145
540,291,119
541,139,249
542,140,247
543,153,226
544,181,191
545,300,115
546,228,151
547,122,282
548,157,219
549,209,164
550,230,149
551,198,173
552,190,180
553,257,133
554,146,234
555,119,287
556,249,137
557,208,164
558,209,163
559,154,221
560,272,125
561,216,157
562,208,163
563,245,138
564,277,122
565,243,139
566,236,143
567,222,152
568,136,248
569,124,272
570,137,246
571,156,216
572,182,185
573,158,213
574,194,173
575,129,260
576,264,127
577,228,147
578,145,231
579,181,185
580,115,291
581,127,263
582,126,264
583,277,120
584,268,124
585,276,120
586,180,184
587,191,173
588,194,170
589,164,201
590,131,251
591,124,265
592,171,192
593,193,170
594,115,285
595,111,295
596,174,188
597,224,146
598,251,130
599,169,193
600,247,132
601,116,281
602,271,120
603,189,172
604,114,285
605,224,145
606,139,233
607,128,253
608,151,213
609,134,240
610,217,148
611,190,169
612,117,274
613,128,250
614,230,139
615,122,262
616,201,159
617,107,298
618,160,199
619,237,134
620,207,153
621,116,273
622,249,127
623,117,270
624,260,121
625,123,255
626,224,140
627,107,292
628,127,246
629,269,116
630,130,240
631,133,234
632,282,110
633,252,123
634,258,120
635,286,108
636,216,143
637,124,249
638,140,220
639,233,132
640,238,129
641,130,236
642,217,141
643,211,145
644,257,119
645,197,155
646,209,146
647,135,226
648,151,202
649,207,147
650,249,122
651,205,148
652,259,117
653,124,244
654,275,110
655,102,296
656,101,298
657,104,289
658,154,195
659,280,107
660,199,150
661,233,128
662,216,138
663,156,191
664,146,204
665,186,160
666,201,148
667,254,117
668,198,150
669,149,199
670,130,228
671,150,197
672,109,271
673,208,142
674,100,294
675,168,175
676,110,267
677,145,202
678,169,173
679,112,261
680,153,191
681,165,177
682,228,128
683,241,121
684,282,103
685,147,197
686,235,123
687,286,101
688,209,138
689,179,161
690,121,238
691,102,282
692,266,108
693,174,165
694,177,162
695,122,235
696,281,102
697,186,154
698,222,129
699,146,196
700,115,248
701,226,126
702,130,219
703,224,127
704,249,114
705,145,195
706,206,137
707,105,268
708,232,121
709,230,122
710,219,128
711,217,129
712,126,222
713,194,144
714,279,100
715,161,173
716,116,240
717,114,243
718,123,225
719,128,216
720,240,115
721,143,193
722,122,226
723,142,194
724,137,201
725,211,130
726,261,105
727,159,172
728,106,257
729,113,241
730,185,147
731,143,190
732,155,175
733,183,148
734,184,147
735,211,128
736,145,186
737,252,107
738,132,204
739,215,125
740,233,115
741,147,182
742,125,214
743,195,137
744,159,168
745,132,202
746,242,110
747,237,112
748,145,183
749,136,195
750,250,106
751,175,151
752,158,167
753,194,136
754,115,229
755,227,116
756,223,118
757,189,139
758,226,116
759,104,252
760,220,119
761,136,192
762,185,141
763,207,126
764,166,157
765,239,109
766,102,255
767,224,116
768,236,110
769,145,179
770,185,140
771,249,104
772,212,122
773,151,171
774,239,108
775,149,173
776,131,196
777,113,227
778,117,219
779,109,235
780,124,205
781,111,229
782,104,244
783,137,185
784,228,111
785,115,220
786,153,165
787,102,247
788,149,169
789,142,177
790,125,201
791,182,137
792,152,164
793,218,114
794,189,131
795,209,118
796,130,189
797,162,151
798,103,237
799,174,140
800,102,238
801,186,130
802,198,122
803,213,113
804,209,115
805,162,148
806,133,180
807,219,109
808,141,169
809,162,147
810,130,183
811,216,110
812,108,220
813,118,201
814,100,237
815,170,139
816,132,179
817,133,177
818,194,121
819,204,115
820,124,189
821,217,108
822,166,141
823,149,157
824,216,108
825,222,105
826,130,179
827,153,152
828,230,101
829,190,122
830,120,193
831,123,188
832,151,153
833,210,110
834,221,104
835,116,198
836,150,153
837,100,229
838,108,212
839,167,137
840,127,180
841,197,116
842,122,187
843,215,106
844,219,104
845,118,193
846,191,119
847,141,161
848,134,169
849,148,153
850,156,145
851,179,126
852,109,205
853,183,122
854,189,118
855,174,128
856,127,175
857,110,202
858,159,139
859,150,147
860,106,208
861,140,157
862,177,124
863,145,151
864,192,114
865,167,131
866,214,102
867,164,133
868,127,171
869,175,124
870,195,111
871,152,142
872,118,182
873,176,122
874,177,121
875,186,115
876,156,137
877,110,194
878,208,102
879,156,136
880,198,107
881,181,117
882,192,110
883,197,107
884,133,157
885,143,146
886,153,136
887,132,157
888,154,134
889,103,200
890,162,127
891,205,100
892,169,121
893,127,161
894,142,143
895,138,147
896,153,132
897,171,118
898,180,112
899,118,170
900,167,120
901,131,152
902,101,197
903,154,129
904,161,123
905,130,152
906,105,188
907,131,150
908,119,165
909,125,157
910,185,106
911,138,142
912,179,109
