1000,-999,NA
1,68,87
2,68,87
3,68,87
4,68,87
5,68,87
6,68,87
7,68,87
8,68,87
9,68,87
10,68,87
11,68,87
12,68,87
13,68,87
14,68,87
15,68,87
16,68,87
17,68,87
18,68,87
19,68,87
20,68,87
21,68,87
22,68,87
23,68,87
24,68,87
25,68,87
26,68,87
27,68,87
28,68,87
29,68,87
30,68,87
31,68,87
32,68,87
33,68,87
34,68,87
35,68,87
36,68,87
37,68,87
38,68,87
39,68,87
40,68,87
41,68,87
42,68,87
43,68,87
44,68,87
45,68,87
46,68,87
47,68,87
48,68,87
49,68,87
50,68,87
51,68,87
52,68,87
53,68,87
54,68,87
55,68,87
56,68,87
57,68,87
58,68,87
59,68,87
60,68,87
61,68,87
62,68,87
63,68,87
64,68,87
65,68,87
66,68,87
67,68,87
68,68,87
69,68,87
70,68,87
71,68,87
72,68,87
73,68,87
74,68,87
75,68,87
76,68,87
77,68,87
78,68,87
79,68,87
80,68,87
81,68,87
82,68,87
83,68,87
84,68,87
85,68,87
86,68,87
87,68,87
88,68,87
89,68,87
90,68,87
91,68,87
92,68,87
93,68,87
94,68,87
95,68,87
96,68,87
97,68,87
98,68,87
99,68,87
100,68,87
101,61,79
102,61,79
103,61,79
104,61,79
105,61,79
106,61,79
107,61,79
108,61,79
109,61,79
110,61,79
111,61,79
112,61,79
113,61,79
114,61,79
115,61,79
116,61,79
117,61,79
118,61,79
119,61,79
120,61,79
121,61,79
122,61,79
123,61,79
124,61,79
125,61,79
126,61,79
127,61,79
128,61,79
129,61,79
130,61,79
131,61,79
132,61,79
133,61,79
134,61,79
135,61,79
136,61,79
137,61,79
138,61,79
139,61,79
140,61,79
141,61,79
142,61,79
143,61,79
144,61,79
145,61,79
146,61,79
147,61,79
148,61,79
149,61,79
150,61,79
151,61,79
152,61,79
153,61,79
154,61,79
155,61,79
156,61,79
157,61,79
158,61,79
159,61,79
160,61,79
161,61,79
162,61,79
163,61,79
164,61,79
165,61,79
166,61,79
167,61,79
168,61,79
169,61,79
170,61,79
171,61,79
172,61,79
173,61,79
174,61,79
175,61,79
176,61,79
177,61,79
178,61,79
179,61,79
180,61,79
181,61,79
182,61,79
183,61,79
184,61,79
185,61,79
186,61,79
187,61,79
188,61,79
189,61,79
190,61,79
191,61,79
192,61,79
193,61,79
194,61,79
195,61,79
196,61,79
197,61,79
198,61,79
199,61,79
200,61,79
201,76,54
202,76,54
203,76,54
204,76,54
205,76,54
206,76,54
207,76,54
208,76,54
209,76,54
210,76,54
211,76,54
212,76,54
213,76,54
214,76,54
215,76,54
216,76,54
217,76,54
218,76,54
219,76,54
220,76,54
221,76,54
222,76,54
223,76,54
224,76,54
225,76,54
226,76,54
227,76,54
228,76,54
229,76,54
230,76,54
231,76,54
232,76,54
233,76,54
234,76,54
235,76,54
236,76,54
237,76,54
238,76,54
239,76,54
240,76,54
241,76,54
242,76,54
243,76,54
244,76,54
245,76,54
246,76,54
247,76,54
248,76,54
249,76,54
250,76,54
251,76,54
252,76,54
253,76,54
254,76,54
255,76,54
256,76,54
257,76,54
258,76,54
259,76,54
260,76,54
261,76,54
262,76,54
263,76,54
264,76,54
265,76,54
266,76,54
267,76,54
268,76,54
269,76,54
270,76,54
271,76,54
272,76,54
273,76,54
274,76,54
275,76,54
276,76,54
277,76,54
278,76,54
279,76,54
280,76,54
281,76,54
282,76,54
283,76,54
284,76,54
285,76,54
286,76,54
287,76,54
288,76,54
289,76,54
290,76,54
291,76,54
292,76,54
293,76,54
294,76,54
295,76,54
296,76,54
297,76,54
298,76,54
299,76,54
300,76,54
301,76,53
302,76,53
303,76,53
304,76,53
305,76,53
306,76,53
307,76,53
308,76,53
309,76,53
310,76,53
311,76,53
312,76,53
313,76,53
314,76,53
315,76,53
316,76,53
317,76,53
318,76,53
319,76,53
320,76,53
321,76,53
322,76,53
323,76,53
324,76,53
325,76,53
326,76,53
327,76,53
328,76,53
329,76,53
330,76,53
331,76,53
332,76,53
333,76,53
334,76,53
335,76,53
336,76,53
337,76,53
338,76,53
339,76,53
340,76,53
341,76,53
342,76,53
343,76,53
344,76,53
345,76,53
346,76,53
347,76,53
348,76,53
349,76,53
350,76,53
351,76,53
352,76,53
353,76,53
354,76,53
355,76,53
356,76,53
357,76,53
358,76,53
359,76,53
360,76,53
361,76,53
362,76,53
363,76,53
364,76,53
365,76,53
366,76,53
367,76,53
368,76,53
369,76,53
370,76,53
371,76,53
372,76,53
373,76,53
374,76,53
375,76,53
376,76,53
377,76,53
378,76,53
379,76,53
380,76,53
381,76,53
382,76,53
383,76,53
384,76,53
385,76,53
386,76,53
387,76,53
388,76,53
389,76,53
390,76,53
391,76,53
392,76,53
393,76,53
394,76,53
395,76,53
396,76,53
397,76,53
398,76,53
399,76,53
400,76,53
401,32,74
402,32,74
403,32,74
404,32,74
405,32,74
406,32,74
407,32,74
408,32,74
409,32,74
410,32,74
411,32,74
412,32,74
413,32,74
414,32,74
415,32,74
416,32,74
417,32,74
418,32,74
419,32,74
420,32,74
421,32,74
422,32,74
423,32,74
424,32,74
425,32,74
426,32,74
427,32,74
428,32,74
429,32,74
430,32,74
431,32,74
432,32,74
433,32,74
434,32,74
435,32,74
436,32,74
437,32,74
438,32,74
439,32,74
440,32,74
441,32,74
442,32,74
443,32,74
444,32,74
445,32,74
446,32,74
447,32,74
448,32,74
449,32,74
450,32,74
451,32,74
452,32,74
453,32,74
454,32,74
455,32,74
456,32,74
457,32,74
458,32,74
459,32,74
460,32,74
461,32,74
462,32,74
463,32,74
464,32,74
465,32,74
466,32,74
467,32,74
468,32,74
469,32,74
470,32,74
471,32,74
472,32,74
473,32,74
474,32,74
475,32,74
476,32,74
477,32,74
478,32,74
479,32,74
480,32,74
481,32,74
482,32,74
483,32,74
484,32,74
485,32,74
486,32,74
487,32,74
488,32,74
489,32,74
490,32,74
491,32,74
492,32,74
493,32,74
494,32,74
495,32,74
496,32,74
497,32,74
498,32,74
499,32,74
500,32,74
501,24,67
502,24,67
503,24,67
504,24,67
505,24,67
506,24,67
507,24,67
508,24,67
509,24,67
510,24,67
511,24,67
512,24,67
513,24,67
514,24,67
515,24,67
516,24,67
517,24,67
518,24,67
519,24,67
520,24,67
521,24,67
522,24,67
523,24,67
524,24,67
525,24,67
526,24,67
527,24,67
528,24,67
529,24,67
530,24,67
531,24,67
532,24,67
533,24,67
534,24,67
535,24,67
536,24,67
537,24,67
538,24,67
539,24,67
540,24,67
541,24,67
542,24,67
543,24,67
544,24,67
545,24,67
546,24,67
547,24,67
548,24,67
549,24,67
550,24,67
551,24,67
552,24,67
553,24,67
554,24,67
555,24,67
556,24,67
557,24,67
558,24,67
559,24,67
560,24,67
561,24,67
562,24,67
563,24,67
564,24,67
565,24,67
566,24,67
567,24,67
568,24,67
569,24,67
570,24,67
571,24,67
572,24,67
573,24,67
574,24,67
575,24,67
576,24,67
577,24,67
578,24,67
579,24,67
580,24,67
581,24,67
582,24,67
583,24,67
584,24,67
585,24,67
586,24,67
587,24,67
588,24,67
589,24,67
590,24,67
591,24,67
592,24,67
593,24,67
594,24,67
595,24,67
596,24,67
597,24,67
598,24,67
599,24,67
600,24,67
601,19,82
602,19,82
603,19,82
604,19,82
605,19,82
606,19,82
607,19,82
608,19,82
609,19,82
610,19,82
611,19,82
612,19,82
