1000,-999,NA
1,75,75
2,75,74
3,74,74
4,75,73
5,73,74
6,73,73
7,72,74
8,75,71
9,73,72
10,74,71
11,73,71
12,74,70
13,69,75
14,70,73
15,75,68
16,72,70
17,73,69
18,67,75
19,73,68
20,70,70
21,72,68
22,73,67
23,74,66
24,65,75
25,70,69
26,71,68
27,72,67
28,66,73
29,75,64
30,69,69
31,68,70
32,66,72
33,73,65
34,74,64
35,63,75
36,69,68
37,67,70
38,66,71
39,72,65
40,62,75
41,68,68
42,67,69
43,70,66
44,71,65
45,63,73
46,62,74
47,61,75
48,69,66
49,70,65
50,64,71
51,72,63
52,61,74
53,60,75
54,65,69
55,64,70
56,63,71
57,61,73
58,75,59
59,67,66
60,64,69
61,70,63
62,60,73
63,59,74
64,66,66
65,67,65
66,68,64
67,69,63
68,62,70
69,71,61
70,60,72
71,59,73
72,58,74
73,66,65
74,67,64
75,68,63
76,62,69
77,75,57
78,61,70
79,72,59
80,65,65
81,66,64
82,74,57
83,68,62
84,61,69
85,56,75
86,60,70
87,59,71
88,72,58
89,57,73
90,64,65
91,63,66
92,62,67
93,68,61
94,74,56
95,60,69
96,75,55
97,71,58
98,57,72
99,63,65
100,62,66
101,56,73
102,61,67
103,60,68
104,59,69
105,58,70
106,75,54
107,63,64
108,56,72
109,65,62
110,73,55
111,59,68
112,58,69
113,70,57
114,53,75
115,61,65
116,72,55
117,60,66
118,68,58
119,54,73
120,53,74
121,70,56
122,63,62
123,71,55
124,61,64
125,75,52
126,66,59
127,72,54
128,67,58
129,69,56
130,55,70
131,52,74
132,62,62
133,61,63
134,60,64
135,71,54
136,75,51
137,57,67
138,72,53
139,73,52
140,62,61
141,54,70
142,63,60
143,64,59
144,51,74
145,65,58
146,53,71
147,75,50
148,52,72
149,68,55
150,69,54
151,73,51
152,61,61
153,62,60
154,63,59
155,53,70
156,65,57
157,66,56
158,71,52
159,55,67
160,49,75
161,51,72
162,54,68
163,60,61
164,59,62
165,58,63
166,73,50
167,56,65
168,67,54
169,68,53
170,48,75
171,61,59
172,62,58
173,57,63
174,52,69
175,73,49
176,65,55
177,54,66
178,67,53
179,50,71
180,60,59
181,58,61
182,68,52
183,62,57
184,72,49
185,63,56
186,64,55
187,51,69
188,54,65
189,48,73
190,50,70
191,66,53
192,52,67
193,60,58
194,61,57
195,62,56
196,68,51
197,63,55
198,48,72
199,54,64
200,75,46
201,50,69
202,53,65
203,52,66
204,59,58
205,67,51
206,62,55
207,71,48
208,74,46
209,63,54
210,50,68
211,64,53
212,65,52
213,66,51
214,58,58
215,60,56
216,70,48
217,73,46
218,55,61
219,50,67
220,62,54
221,53,63
222,47,71
223,49,68
224,52,64
225,51,65
226,48,69
227,60,55
228,54,61
229,47,70
230,53,62
231,73,45
232,49,67
233,52,63
234,46,71
235,51,64
236,65,50
237,56,58
238,59,55
239,47,69
240,72,45
241,49,66
242,61,53
243,75,43
244,46,70
245,48,67
246,51,63
247,44,73
248,50,64
249,68,47
250,71,45
251,56,57
252,58,55
253,59,54
254,61,52
255,66,48
256,44,72
257,62,51
258,42,75
259,50,63
260,64,49
261,55,57
262,54,58
263,46,68
264,59,53
265,60,52
266,74,42
267,69,45
268,66,47
269,50,62
270,43,72
271,49,63
272,56,55
273,57,54
274,75,41
275,58,53
276,48,64
277,59,52
278,73,42
279,45,68
280,51,60
281,47,65
282,71,43
283,50,61
284,49,62
285,46,66
286,69,44
287,41,74
288,42,72
289,54,56
290,48,63
291,53,57
292,58,52
293,67,45
294,43,70
295,51,59
296,75,40
297,73,41
298,44,68
299,65,46
300,61,49
301,71,42
302,62,48
303,54,55
304,66,45
305,53,56
306,47,63
307,40,74
308,58,51
309,44,67
310,64,46
311,39,75
312,45,65
313,43,68
314,40,73
315,54,54
316,53,55
317,62,47
318,41,71
319,51,57
320,44,66
321,58,50
322,69,42
323,63,46
324,59,49
325,74,39
326,64,45
327,72,40
328,47,61
329,53,54
330,44,65
331,52,55
332,62,46
333,57,50
334,38,75
335,39,73
336,58,49
337,40,71
338,66,43
339,63,45
340,59,48
341,60,47
342,67,42
343,74,38
344,52,54
345,72,39
346,55,51
347,40,70
348,56,50
349,49,57
350,62,45
351,41,68
352,48,58
353,75,37
354,59,47
355,63,44
356,39,71
357,40,69
358,46,60
359,52,53
360,54,51
361,43,64
362,50,55
363,45,61
364,56,49
365,74,37
366,57,48
367,72,38
368,65,42
369,39,70
370,62,44
371,47,58
372,43,63
373,41,66
374,52,52
375,53,51
376,75,36
377,38,71
378,55,49
379,39,69
380,48,56
381,42,64
382,44,61
383,40,67
384,47,57
385,58,46
386,65,41
387,36,74
388,72,37
389,70,38
390,45,59
391,52,51
392,50,53
393,49,54
394,66,40
395,60,44
396,55,48
397,56,47
398,36,73
399,37,71
400,64,41
401,43,61
402,69,38
403,57,46
404,45,58
405,52,50
406,65,40
407,49,53
408,59,44
409,48,54
410,74,35
411,37,70
412,55,47
413,60,43
414,46,56
415,39,66
416,45,57
417,61,42
418,64,40
419,36,71
420,35,73
421,69,37
422,44,58
423,75,34
424,52,49
425,67,38
426,53,48
427,62,41
428,47,54
429,59,43
430,65,39
431,60,42
432,56,45
433,36,70
434,40,63
435,68,37
436,34,74
437,44,57
438,38,66
439,61,41
440,50,50
441,51,49
442,39,64
443,48,52
444,54,46
445,36,69
446,34,73
447,40,62
448,37,67
449,59,42
450,75,33
451,55,45
452,38,65
453,39,63
454,57,43
455,50,49
456,35,70
457,51,48
458,68,36
459,72,34
460,47,52
461,33,74
462,66,37
463,61,40
464,45,54
465,41,59
466,39,62
467,71,34
468,36,67
469,33,73
470,43,56
471,65,37
472,75,32
473,51,47
474,63,38
475,46,52
476,45,53
477,68,35
478,70,34
479,61,39
480,58,41
481,36,66
482,33,72
483,44,54
484,74,32
485,37,64
486,43,55
487,59,40
488,62,38
489,42,56
490,47,50
491,46,51
492,71,33
493,36,65
494,45,52
495,39,60
496,41,57
497,53,44
498,37,63
499,75,31
500,58,40
501,35,66
502,33,70
503,72,32
504,49,47
505,39,59
506,50,46
507,56,41
508,51,45
