1000,-999,NA
1,364,375
2,361,371
3,371,358
4,369,352
5,350,370
6,368,351
7,373,340
8,359,350
9,346,361
10,374,332
11,362,343
12,374,323
13,346,344
14,328,360
15,360,327
16,338,348
17,317,369
18,354,329
19,332,350
20,341,338
21,349,330
22,307,375
23,337,338
24,325,346
25,349,322
26,317,354
27,370,303
28,301,372
29,339,329
30,310,358
31,348,318
32,313,353
33,344,319
34,327,335
35,375,292
36,298,365
37,351,307
38,372,289
39,332,322
40,338,316
41,287,372
42,303,349
43,295,357
44,286,368
45,333,314
46,325,321
47,368,283
48,304,341
49,369,279
50,341,301
51,321,317
52,312,326
53,300,337
54,365,275
55,285,349
56,369,269
57,375,263
58,308,320
59,365,270
60,351,280
61,341,286
62,326,299
63,323,300
64,375,258
65,349,276
66,320,301
67,347,277
68,292,329
69,311,308
70,256,373
71,320,298
72,338,281
73,294,323
74,304,312
75,284,332
76,364,259
77,327,288
78,358,262
79,304,308
80,261,356
81,273,338
82,274,336
83,368,249
84,259,353
85,353,258
86,374,243
87,324,280
88,249,364
89,263,344
90,281,321
91,280,322
92,324,278
93,337,267
94,310,290
95,364,245
96,299,297
97,312,284
98,256,346
99,322,275
100,301,294
101,309,286
102,264,334
103,291,302
104,282,311
105,300,292
106,338,259
107,324,270
108,293,296
109,331,262
110,235,369
111,299,290
112,296,291
113,332,259
114,246,347
115,240,355
116,322,263
117,289,293
118,360,235
119,314,269
120,257,328
121,352,239
122,252,332
123,307,271
124,222,374
125,254,326
126,288,287
127,232,356
128,318,259
129,340,242
130,219,373
131,265,307
132,343,237
133,276,294
134,306,265
135,324,250
136,318,250
137,292,272
138,238,332
139,258,306
140,252,312
141,262,296
142,334,232
143,277,279
144,273,283
145,333,232
146,237,325
147,205,375
148,306,251
149,270,284
150,205,374
151,317,241
152,259,294
153,297,256
154,277,274
155,373,203
156,225,336
157,374,202
158,353,213
159,239,314
160,246,305
161,243,308
162,317,235
163,198,375
164,252,294
165,287,258
166,342,216
167,199,370
168,308,239
169,246,298
170,236,309
171,227,320
172,200,363
173,241,298
174,223,320
175,264,270
176,231,308
177,309,230
178,372,191
179,298,238
180,315,225
181,342,207
182,264,268
183,329,215
184,231,305
185,299,235
186,225,312
187,245,286
188,354,197
189,265,263
190,202,345
191,203,343
192,191,363
193,262,264
194,192,359
195,309,223
196,298,229
197,370,184
198,214,318
199,231,294
200,249,272
201,262,258
202,269,251
203,363,186
204,197,342
205,210,320
206,202,332
207,181,369
208,231,289
209,353,189
210,301,221
211,346,192
212,261,254
213,195,339
214,350,188
215,179,367
216,227,289
217,266,246
218,183,356
219,324,201
220,289,225
221,240,270
222,194,334
223,214,302
224,355,181
225,375,171
226,181,352
227,354,179
