1000,-999,NA
1,316,284
2,316,284
3,316,284
4,316,284
5,316,284
6,316,284
7,316,284
8,316,284
9,316,284
10,316,284
11,316,284
12,316,284
13,316,284
14,316,284
15,316,284
16,316,284
17,316,284
18,316,284
19,316,284
20,316,284
21,316,284
22,316,284
23,316,284
24,316,284
25,316,284
26,316,284
27,316,284
28,316,284
29,316,284
30,316,284
31,316,284
32,316,284
33,316,284
34,316,284
35,316,284
36,316,284
37,316,284
38,316,284
39,316,284
40,316,284
41,316,284
42,316,284
43,316,284
44,316,284
45,316,284
46,316,284
47,316,284
48,316,284
49,316,284
50,316,284
51,316,284
52,316,284
53,316,284
54,316,284
55,316,284
56,316,284
57,316,284
58,316,284
59,316,284
60,316,284
61,316,284
62,316,284
63,316,284
64,316,284
65,316,284
66,316,284
67,316,284
68,316,284
69,316,284
70,316,284
71,316,284
72,316,284
73,316,284
74,316,284
75,316,284
76,316,284
77,316,284
78,316,284
79,316,284
80,316,284
81,316,284
82,316,284
83,316,284
84,316,284
85,316,284
86,316,284
87,316,284
88,316,284
89,316,284
90,316,284
91,316,284
92,316,284
93,316,284
94,316,284
95,316,284
96,316,284
97,316,284
98,316,284
99,316,284
100,316,284
101,251,258
102,251,258
103,251,258
104,251,258
105,251,258
106,251,258
107,251,258
108,251,258
109,251,258
110,251,258
111,251,258
112,251,258
113,251,258
114,251,258
115,251,258
116,251,258
117,251,258
118,251,258
119,251,258
120,251,258
121,251,258
122,251,258
123,251,258
124,251,258
125,251,258
126,251,258
127,251,258
128,251,258
129,251,258
130,251,258
131,251,258
132,251,258
133,251,258
134,251,258
135,251,258
136,251,258
137,251,258
138,251,258
139,251,258
140,251,258
141,251,258
142,251,258
143,251,258
144,251,258
145,251,258
146,251,258
147,251,258
148,251,258
149,251,258
150,251,258
151,251,258
152,251,258
153,251,258
154,251,258
155,251,258
156,251,258
157,251,258
158,251,258
159,251,258
160,251,258
161,251,258
162,251,258
163,251,258
164,251,258
165,251,258
166,251,258
167,251,258
168,251,258
169,251,258
170,251,258
171,251,258
172,251,258
173,251,258
174,251,258
175,251,258
176,251,258
177,251,258
178,251,258
179,251,258
180,251,258
181,251,258
182,251,258
183,251,258
184,251,258
185,251,258
186,251,258
187,251,258
188,251,258
189,251,258
190,251,258
191,251,258
192,251,258
193,251,258
194,251,258
195,251,258
196,251,258
197,251,258
198,251,258
199,251,258
200,251,258
201,350,183
202,350,183
203,350,183
204,350,183
205,350,183
206,350,183
207,350,183
208,350,183
209,350,183
210,350,183
211,350,183
212,350,183
213,350,183
214,350,183
215,350,183
216,350,183
217,350,183
218,350,183
219,350,183
220,350,183
221,350,183
222,350,183
223,350,183
224,350,183
225,350,183
226,350,183
227,350,183
228,350,183
229,350,183
230,350,183
231,350,183
232,350,183
233,350,183
234,350,183
235,350,183
236,350,183
237,350,183
238,350,183
239,350,183
240,350,183
241,350,183
242,350,183
243,350,183
244,350,183
245,350,183
246,350,183
247,350,183
248,350,183
249,350,183
250,350,183
251,350,183
252,350,183
253,350,183
254,350,183
255,350,183
256,350,183
257,350,183
258,350,183
259,350,183
260,350,183
261,350,183
262,350,183
263,350,183
264,350,183
265,350,183
266,350,183
267,350,183
268,350,183
269,350,183
270,350,183
271,350,183
272,350,183
273,350,183
274,350,183
275,350,183
276,350,183
277,350,183
278,350,183
279,350,183
280,350,183
281,350,183
282,350,183
283,350,183
284,350,183
285,350,183
286,350,183
287,350,183
288,350,183
289,350,183
290,350,183
291,350,183
292,350,183
293,350,183
294,350,183
295,350,183
296,350,183
297,350,183
298,350,183
299,350,183
300,350,183
301,187,326
302,187,326
303,187,326
304,187,326
305,187,326
306,187,326
307,187,326
308,187,326
309,187,326
310,187,326
311,187,326
312,187,326
313,187,326
314,187,326
315,187,326
316,187,326
317,187,326
318,187,326
319,187,326
320,187,326
321,187,326
322,187,326
323,187,326
324,187,326
325,187,326
326,187,326
327,187,326
328,187,326
329,187,326
330,187,326
331,187,326
332,187,326
333,187,326
334,187,326
335,187,326
336,187,326
337,187,326
338,187,326
339,187,326
340,187,326
341,187,326
342,187,326
343,187,326
344,187,326
345,187,326
346,187,326
347,187,326
348,187,326
349,187,326
350,187,326
351,187,326
352,187,326
353,187,326
354,187,326
355,187,326
356,187,326
357,187,326
358,187,326
359,187,326
360,187,326
361,187,326
362,187,326
363,187,326
364,187,326
365,187,326
366,187,326
367,187,326
368,187,326
369,187,326
370,187,326
371,187,326
372,187,326
373,187,326
374,187,326
375,187,326
376,187,326
377,187,326
378,187,326
379,187,326
380,187,326
381,187,326
382,187,326
383,187,326
384,187,326
385,187,326
386,187,326
387,187,326
388,187,326
389,187,326
390,187,326
391,187,326
392,187,326
393,187,326
394,187,326
395,187,326
396,187,326
397,187,326
398,187,326
399,187,326
400,187,326
401,177,324
402,177,324
403,177,324
404,177,324
405,177,324
406,177,324
407,177,324
408,177,324
409,177,324
410,177,324
411,177,324
412,177,324
413,177,324
414,177,324
415,177,324
416,177,324
417,177,324
418,177,324
419,177,324
420,177,324
421,177,324
422,177,324
423,177,324
424,177,324
425,177,324
426,177,324
427,177,324
428,177,324
429,177,324
430,177,324
431,177,324
432,177,324
433,177,324
434,177,324
435,177,324
436,177,324
437,177,324
438,177,324
439,177,324
440,177,324
441,177,324
442,177,324
443,177,324
444,177,324
445,177,324
446,177,324
447,177,324
448,177,324
449,177,324
450,177,324
451,177,324
452,177,324
453,177,324
454,177,324
455,177,324
456,177,324
457,177,324
458,177,324
459,177,324
460,177,324
461,177,324
462,177,324
463,177,324
464,177,324
465,177,324
466,177,324
467,177,324
468,177,324
469,177,324
470,177,324
471,177,324
472,177,324
473,177,324
474,177,324
475,177,324
476,177,324
477,177,324
478,177,324
479,177,324
480,177,324
481,177,324
482,177,324
483,177,324
484,177,324
485,177,324
486,177,324
487,177,324
488,177,324
489,177,324
490,177,324
491,177,324
492,177,324
493,177,324
494,177,324
495,177,324
496,177,324
497,177,324
498,177,324
499,177,324
500,177,324
501,265,157
502,265,157
503,265,157
504,265,157
505,265,157
506,265,157
507,265,157
508,265,157
509,265,157
510,265,157
511,265,157
512,265,157
513,265,157
514,265,157
515,265,157
516,265,157
517,265,157
518,265,157
519,265,157
520,265,157
521,265,157
522,265,157
523,265,157
524,265,157
525,265,157
526,265,157
527,265,157
528,265,157
529,265,157
530,265,157
531,265,157
532,265,157
533,265,157
534,265,157
535,265,157
536,265,157
537,265,157
538,265,157
539,265,157
540,265,157
541,265,157
542,265,157
543,265,157
544,265,157
545,265,157
546,265,157
547,265,157
548,265,157
549,265,157
550,265,157
551,265,157
552,265,157
553,265,157
554,265,157
555,265,157
556,265,157
557,265,157
558,265,157
559,265,157
560,265,157
561,265,157
562,265,157
563,265,157
564,265,157
565,265,157
566,265,157
567,265,157
568,265,157
569,265,157
570,265,157
571,265,157
572,265,157
573,265,157
574,265,157
575,265,157
576,265,157
577,265,157
578,265,157
579,265,157
580,265,157
581,265,157
582,265,157
583,265,157
584,265,157
585,265,157
586,265,157
587,265,157
588,265,157
589,265,157
590,265,157
591,265,157
592,265,157
593,265,157
594,265,157
595,265,157
596,265,157
597,265,157
598,265,157
599,265,157
600,265,157
601,86,129
602,86,129
603,86,129
604,86,129
605,86,129
606,86,129
607,86,129
608,86,129
609,86,129
610,86,129
611,86,129
612,86,129
613,86,129
614,86,129
615,86,129
616,86,129
617,86,129
618,86,129
619,86,129
620,86,129
621,86,129
622,86,129
623,86,129
624,86,129
625,86,129
626,86,129
627,86,129
628,86,129
629,86,129
630,86,129
631,86,129
632,86,129
633,86,129
634,86,129
635,86,129
636,86,129
637,86,129
638,86,129
639,86,129
640,86,129
641,86,129
642,86,129
643,86,129
644,86,129
645,86,129
646,86,129
647,86,129
648,86,129
649,86,129
650,86,129
651,86,129
652,86,129
653,86,129
654,86,129
655,86,129
656,86,129
657,86,129
658,86,129
659,86,129
660,86,129
661,86,129
662,86,129
663,86,129
664,86,129
665,86,129
666,86,129
667,86,129
668,86,129
669,86,129
670,86,129
671,86,129
672,86,129
673,86,129
674,86,129
675,86,129
676,86,129
677,86,129
678,86,129
679,86,129
680,86,129
681,86,129
682,86,129
683,86,129
684,86,129
685,86,129
686,86,129
687,86,129
688,86,129
689,86,129
690,86,129
691,86,129
692,86,129
693,86,129
694,86,129
695,86,129
696,86,129
697,86,129
698,86,129
699,86,129
700,86,129
701,49,206
702,49,206
703,49,206
704,49,206
705,49,206
706,49,206
707,49,206
708,49,206
709,49,206
710,49,206
711,49,206
712,49,206
713,49,206
714,49,206
715,49,206
716,49,206
717,49,206
718,49,206
719,49,206
720,49,206
721,49,206
722,49,206
723,49,206
724,49,206
725,49,206
726,49,206
727,49,206
728,49,206
729,49,206
730,49,206
731,49,206
732,49,206
733,49,206
734,49,206
735,49,206
736,49,206
737,49,206
738,49,206
739,49,206
740,49,206
741,49,206
742,49,206
743,49,206
744,49,206
745,49,206
746,49,206
747,49,206
748,49,206
749,49,206
750,49,206
751,49,206
752,49,206
753,49,206
754,49,206
755,49,206
756,49,206
757,49,206
758,49,206
759,49,206
760,49,206
761,49,206
762,49,206
763,49,206
764,49,206
765,49,206
766,49,206
767,49,206
768,49,206
769,49,206
770,49,206
771,49,206
772,49,206
773,49,206
774,49,206
775,49,206
776,49,206
777,49,206
778,49,206
779,49,206
780,49,206
781,49,206
782,49,206
783,49,206
784,49,206
785,49,206
786,49,206
787,49,206
788,49,206
789,49,206
790,49,206
791,49,206
792,49,206
793,49,206
794,49,206
795,49,206
796,49,206
797,49,206
798,49,206
799,49,206
800,49,206
801,260,38
802,260,38
803,260,38
804,260,38
805,260,38
806,260,38
807,260,38
808,260,38
809,260,38
810,260,38
811,260,38
812,260,38
813,260,38
814,260,38
815,260,38
816,260,38
817,260,38
818,260,38
819,260,38
820,260,38
821,260,38
822,260,38
823,260,38
824,260,38
825,260,38
826,260,38
827,260,38
828,260,38
829,260,38
830,260,38
831,260,38
832,260,38
833,260,38
834,260,38
835,260,38
836,260,38
837,260,38
838,260,38
839,260,38
840,260,38
841,260,38
842,260,38
843,260,38
844,260,38
845,260,38
846,260,38
847,260,38
848,260,38
849,260,38
850,260,38
851,260,38
852,260,38
853,260,38
854,260,38
855,260,38
856,260,38
857,260,38
858,260,38
859,260,38
860,260,38
861,260,38
862,260,38
863,260,38
864,260,38
865,260,38
866,260,38
867,260,38
868,260,38
869,260,38
870,260,38
871,260,38
872,260,38
873,260,38
874,260,38
875,260,38
876,260,38
877,260,38
878,260,38
879,260,38
880,260,38
881,260,38
882,260,38
883,260,38
884,260,38
885,260,38
886,260,38
887,260,38
888,260,38
889,260,38
890,260,38
891,260,38
892,260,38
893,260,38
894,260,38
895,260,38
896,260,38
897,260,38
898,260,38
899,260,38
900,260,38
901,80,68
902,80,68
903,80,68
904,80,68
905,80,68
906,80,68
907,80,68
908,80,68
909,80,68
910,80,68
911,80,68
912,80,68
913,80,68
914,80,68
915,80,68
916,80,68
917,80,68
918,80,68
919,80,68
920,80,68
921,80,68
922,80,68
923,80,68
924,80,68
925,80,68
926,80,68
927,80,68
928,80,68
929,80,68
930,80,68
931,80,68
932,80,68
933,80,68
934,80,68
935,80,68
936,80,68
937,80,68
938,80,68
939,80,68
940,80,68
941,80,68
942,80,68
943,80,68
944,80,68
945,80,68
946,80,68
947,80,68
948,80,68
949,80,68
950,80,68
951,80,68
952,80,68
953,80,68
954,80,68
955,80,68
956,80,68
957,80,68
958,80,68
959,80,68
960,80,68
961,80,68
962,80,68
963,80,68
964,80,68
965,80,68
966,80,68
967,80,68
968,80,68
969,80,68
970,80,68
971,80,68
972,80,68
973,80,68
974,80,68
975,80,68
976,80,68
977,80,68
978,80,68
979,80,68
980,80,68
981,80,68
982,80,68
983,80,68
984,80,68
985,80,68
986,80,68
987,80,68
988,80,68
989,80,68
990,80,68
991,80,68
992,80,68
993,80,68
994,80,68
995,80,68
996,80,68
997,80,68
998,80,68
999,80,68
1000,80,68
