1000,-999,NA
1,90,90
2,89,90
3,89,88
4,89,87
5,88,85
6,90,83
7,90,82
8,79,90
9,81,86
10,87,80
11,88,79
12,78,89
13,76,90
14,89,76
15,90,75
16,79,85
17,86,78
18,76,88
19,75,89
20,89,74
21,73,90
22,83,79
23,75,87
24,79,82
25,72,89
26,82,78
27,83,77
28,76,84
29,72,88
30,84,75
31,73,86
32,87,72
33,71,88
34,76,82
35,74,84
36,90,69
37,72,86
38,87,71
39,79,78
40,77,80
41,70,87
42,77,79
43,69,88
44,74,82
45,73,83
46,75,80
47,74,81
48,72,83
49,77,77
50,87,68
51,81,73
52,70,84
53,65,90
54,68,86
55,70,83
56,66,88
57,84,69
58,76,76
59,78,74
60,64,90
61,87,66
62,88,65
63,67,85
64,79,72
65,86,66
66,82,69
67,85,66
68,79,71
69,64,87
70,66,84
71,90,61
72,76,72
73,78,70
74,79,69
75,68,80
76,74,73
77,70,77
78,88,61
79,85,63
80,82,65
81,69,77
82,59,90
83,60,88
84,81,65
85,89,59
86,64,82
87,69,76
88,78,67
89,79,66
90,74,70
91,75,69
92,76,68
93,77,67
94,61,84
95,64,80
96,72,71
97,76,67
98,77,66
99,71,71
100,62,81
101,69,72
102,65,76
103,85,58
104,60,82
105,78,63
106,66,74
107,56,87
108,54,90
109,55,88
110,70,69
111,75,64
112,56,85
113,70,68
114,61,78
115,82,58
116,83,57
117,89,53
118,68,69
119,53,88
120,74,63
121,79,59
122,56,83
123,58,80
124,66,70
125,60,77
126,59,78
127,73,63
128,79,58
129,67,68
130,59,77
131,56,81
132,90,50
133,51,88
134,65,69
135,77,58
136,55,81
137,60,74
138,51,87
139,63,70
140,81,54
141,87,50
142,58,75
143,55,79
144,76,57
145,61,71
146,60,72
147,52,83
148,49,88
149,85,50
150,66,64
151,81,52
152,69,61
153,70,60
154,56,75
155,79,53
156,47,89
157,76,55
158,49,85
159,57,73
160,61,68
161,56,74
162,47,88
163,51,81
164,70,59
165,77,53
166,80,51
167,48,85
168,69,59
169,74,55
170,57,71
171,61,66
172,74,54
173,88,45
174,46,86
175,52,76
176,50,79
177,58,68
178,57,69
179,85,46
180,52,75
181,50,78
182,76,51
183,44,88
184,49,79
185,74,52
186,62,62
187,54,71
188,51,75
189,85,45
190,78,49
191,83,46
192,53,72
193,56,68
194,50,76
195,52,73
196,55,69
197,43,88
198,62,61
199,77,49
200,47,80
201,87,43
202,44,85
203,83,45
204,54,69
205,73,51
206,74,50
207,44,84
208,77,48
209,56,66
210,88,42
211,71,52
212,41,90
213,46,80
214,69,53
215,85,43
216,73,50
217,48,76
218,45,81
219,71,51
220,77,47
221,40,90
222,60,60
223,51,70
224,43,83
225,44,81
226,54,66
227,42,84
228,49,72
229,75,47
230,88,40
231,45,78
232,90,39
233,66,53
234,83,42
235,61,57
236,72,48
237,50,69
238,66,52
239,63,54
240,40,85
241,43,79
242,64,53
243,44,77
244,66,51
