1000,-999,NA
1,364,373
2,373,358
3,357,369
4,351,375
5,369,350
6,355,361
7,361,351
8,365,347
9,354,356
10,344,366
11,342,366
12,338,369
13,333,371
14,341,354
15,363,331
16,350,342
17,328,363
18,356,329
19,340,339
20,311,369
21,319,357
22,332,343
23,347,326
24,353,316
25,327,340
26,328,333
27,327,334
28,322,339
29,363,299
30,308,351
31,360,300
32,348,309
33,320,334
34,311,343
35,313,336
36,296,355
37,361,290
38,338,307
39,306,339
40,281,369
41,360,288
42,352,292
43,282,363
44,346,295
45,275,369
46,302,336
47,339,299
48,367,276
49,273,371
50,274,368
51,295,341
52,372,270
53,336,298
54,353,282
55,324,307
56,302,329
57,264,374
58,278,355
59,327,301
60,330,298
61,358,274
62,280,350
63,260,375
64,339,286
65,339,285
66,345,280
67,329,293
68,362,266
69,345,279
70,319,301
71,258,371
72,298,321
73,341,280
74,262,364
75,278,343
76,341,279
77,266,357
78,354,267
79,269,351
80,281,334
81,301,311
82,343,272
83,333,279
84,287,322
85,256,360
86,274,336
87,344,267
88,325,282
89,316,290
90,274,334
91,260,351
92,314,290
93,242,375
94,300,301
95,350,258
96,263,343
97,374,240
98,276,324
99,265,337
100,252,354
101,368,242
102,265,336
103,304,292
104,242,366
105,339,261
106,308,287
107,265,330
108,292,299
109,302,289
110,262,333
111,237,367
112,287,303
113,335,259
114,255,340
115,276,314
116,258,333
117,261,329
118,287,299
119,300,286
120,256,335
121,315,271
122,269,315
123,239,352
124,264,317
125,276,303
126,223,375
127,273,302
128,346,238
129,358,230
130,301,272
131,331,246
132,231,352
133,244,333
134,369,220
135,326,249
136,281,287
137,329,245
138,247,326
139,368,218
140,257,312
141,223,359
142,330,242
143,338,236
144,264,302
145,343,232
146,375,212
147,375,211
148,269,293
149,348,226
150,326,241
151,299,262
152,361,217
153,274,285
154,262,298
155,289,270
156,301,259
157,260,299
158,318,244
159,256,303
160,309,250
161,270,285
162,215,357
163,235,326
164,234,327
165,314,243
166,209,365
167,280,272
168,370,205
169,233,325
170,341,222
171,375,201
172,275,274
173,202,373
174,330,227
175,230,324
176,294,253
177,370,201
178,366,203
179,272,273
180,310,237
181,209,348
182,212,343
183,346,208
184,247,289
185,365,194
186,251,282
187,348,203
188,353,200
189,299,236
190,375,188
191,342,206
192,315,223
193,255,275
194,198,354
195,252,278
196,324,216
197,233,300
198,362,193
199,190,366
200,194,357
201,278,248
202,200,344
203,247,278
204,186,369
205,316,215
206,261,260
207,200,338
208,186,363
209,228,296
210,206,325
211,185,361
212,199,335
213,181,368
214,268,248
215,302,220
216,203,327
217,301,220
218,211,313
219,330,199
220,293,224
221,284,231
222,227,289
223,216,303
224,340,192
225,187,348
226,257,252
227,223,290
228,270,239
229,201,321
230,173,372
231,288,223
232,199,322
233,190,337
234,334,191
235,286,223
236,318,200
237,274,232
238,270,235
239,332,191
240,179,353
241,360,175
242,200,314
243,175,355
244,223,278
245,313,198
246,304,203
247,166,369
248,375,163
249,330,185
250,245,249
251,354,172
252,234,260
253,269,226
254,241,252
255,353,172
256,172,351
257,274,220
258,262,230
259,207,291
260,307,196
261,236,254
262,350,171
263,269,222
264,231,258
265,370,161
266,228,261
267,184,323
268,319,185
269,237,249
270,296,199
271,306,192
272,283,207
273,169,343
274,353,163
275,155,370
276,232,247
277,172,333
278,170,335
279,312,182
280,199,285
281,223,254
282,236,239
283,303,186
284,281,200
285,227,247
286,290,192
287,158,352
288,323,172
289,250,222
290,155,358
291,194,286
292,201,275
293,172,321
294,194,284
295,340,161
296,292,187
297,161,339
298,213,254
299,201,269
300,171,316
301,165,327
302,321,167
303,200,268
304,263,203
305,315,169
306,257,207
307,164,324
308,281,189
309,199,266
310,341,155
311,319,165
312,173,303
313,148,354
314,271,193
315,221,236
316,277,188
317,183,283
318,354,146
319,216,239
320,247,209
321,285,181
322,175,294
323,168,306
324,248,207
325,290,177
326,264,194
327,141,363
328,213,240
329,162,314
330,231,220
331,292,174
332,255,199
333,227,223
334,333,152
335,250,202
336,307,164
337,165,305
338,194,259
339,193,259
340,238,210
341,276,181
342,210,237
343,211,235
344,240,206
345,327,151
346,256,192
347,214,228
348,300,162
349,140,346
350,187,258
351,344,140
352,223,215
353,157,305
354,285,168
355,203,235
356,369,129
357,169,280
358,337,140
359,371,127
360,255,183
361,295,158
362,207,225
363,221,209
364,251,184
365,325,142
366,131,351
367,146,314
368,250,183
369,354,129
370,143,319
371,232,196
372,327,139
373,260,174
374,125,360
375,192,234
376,262,171
377,200,224
378,211,212
379,263,170
380,135,329
381,288,154
382,212,208
383,328,133
384,127,343
385,174,250
386,210,207
387,315,138
388,334,130
389,288,150
390,338,127
391,248,172
392,302,141
393,320,132
394,143,294
395,325,129
396,251,166
397,190,219
398,183,227
399,290,143
400,147,282
401,189,219
402,148,278
403,157,260
404,132,309
405,193,210
406,227,178
407,166,243
408,301,134
409,184,219
410,141,284
411,142,281
412,142,280
413,288,138
414,119,333
415,317,125
416,285,139
417,176,225
418,273,145
419,146,271
420,114,347
421,358,110
422,348,113
423,113,347
424,164,239
425,234,167
426,244,160
427,224,174
428,115,338
429,171,226
430,259,148
431,206,186
432,301,127
433,140,273
434,200,191
435,226,168
436,327,116
437,246,154
438,164,231
439,136,278
440,130,290
441,254,148
442,216,174
443,105,356
444,156,239
445,195,191
446,147,252
447,109,338
448,157,234
449,301,122
450,237,154
451,296,123
452,125,290
453,225,161
454,110,329
455,108,335
456,220,164
457,146,247
458,202,178
459,215,167
460,271,132
461,151,236
462,97,366
463,211,168
464,225,157
465,106,333
466,196,180
467,113,312
468,339,104
469,163,214
470,328,106
471,103,337
472,103,335
473,113,305
474,242,142
475,204,168
476,222,154
477,194,176
478,124,275
479,310,110
480,106,321
481,354,96
482,195,174
483,115,295
484,174,194
485,244,138
486,139,242
487,236,142
488,127,263
489,111,300
490,187,178
491,171,194
492,184,180
493,187,177
494,252,131
495,236,139
496,270,121
