1000,-999,NA
1,64,71
2,64,71
3,64,71
4,64,71
5,64,71
6,64,71
7,64,71
8,64,71
9,64,71
10,64,71
11,64,71
12,64,71
13,64,71
14,64,71
15,64,71
16,64,71
17,64,71
18,64,71
19,64,71
20,64,71
21,64,71
22,64,71
23,64,71
24,64,71
25,64,71
26,64,71
27,64,71
28,64,71
29,64,71
30,64,71
31,64,71
32,64,71
33,64,71
34,64,71
35,64,71
36,64,71
37,64,71
38,64,71
39,64,71
40,64,71
41,64,71
42,64,71
43,64,71
44,64,71
45,64,71
46,64,71
47,64,71
48,64,71
49,64,71
50,64,71
51,64,71
52,64,71
53,64,71
54,64,71
55,64,71
56,64,71
57,64,71
58,64,71
59,64,71
60,64,71
61,64,71
62,64,71
63,64,71
64,64,71
65,64,71
66,64,71
67,64,71
68,64,71
69,64,71
70,64,71
71,64,71
72,64,71
73,64,71
74,64,71
75,64,71
76,64,71
77,64,71
78,64,71
79,64,71
80,64,71
81,64,71
82,64,71
83,64,71
84,64,71
85,64,71
86,64,71
87,64,71
88,64,71
89,64,71
90,64,71
91,64,71
92,64,71
93,64,71
94,64,71
95,64,71
96,64,71
97,64,71
98,64,71
99,64,71
100,64,71
101,74,53
102,74,53
103,74,53
104,74,53
105,74,53
106,74,53
107,74,53
108,74,53
109,74,53
110,74,53
111,74,53
112,74,53
113,74,53
114,74,53
115,74,53
116,74,53
117,74,53
118,74,53
119,74,53
120,74,53
121,74,53
122,74,53
123,74,53
124,74,53
125,74,53
126,74,53
127,74,53
128,74,53
129,74,53
130,74,53
131,74,53
132,74,53
133,74,53
134,74,53
135,74,53
136,74,53
137,74,53
138,74,53
139,74,53
140,74,53
141,74,53
142,74,53
143,74,53
144,74,53
145,74,53
146,74,53
147,74,53
148,74,53
149,74,53
150,74,53
151,74,53
152,74,53
153,74,53
154,74,53
155,74,53
156,74,53
157,74,53
158,74,53
159,74,53
160,74,53
161,74,53
162,74,53
163,74,53
164,74,53
165,74,53
166,74,53
167,74,53
168,74,53
169,74,53
170,74,53
171,74,53
172,74,53
173,74,53
174,74,53
175,74,53
176,74,53
177,74,53
178,74,53
179,74,53
180,74,53
181,74,53
182,74,53
183,74,53
184,74,53
185,74,53
186,74,53
187,74,53
188,74,53
189,74,53
190,74,53
191,74,53
192,74,53
193,74,53
194,74,53
195,74,53
196,74,53
197,74,53
198,74,53
199,74,53
200,74,53
201,75,46
202,75,46
203,75,46
204,75,46
205,75,46
206,75,46
207,75,46
208,75,46
209,75,46
210,75,46
211,75,46
212,75,46
213,75,46
214,75,46
215,75,46
216,75,46
217,75,46
218,75,46
219,75,46
220,75,46
221,75,46
222,75,46
223,75,46
224,75,46
225,75,46
226,75,46
227,75,46
228,75,46
229,75,46
230,75,46
231,75,46
232,75,46
233,75,46
234,75,46
235,75,46
236,75,46
237,75,46
238,75,46
239,75,46
240,75,46
241,75,46
242,75,46
243,75,46
244,75,46
245,75,46
246,75,46
247,75,46
248,75,46
249,75,46
250,75,46
251,75,46
252,75,46
253,75,46
254,75,46
255,75,46
256,75,46
257,75,46
258,75,46
259,75,46
260,75,46
261,75,46
262,75,46
263,75,46
264,75,46
265,75,46
266,75,46
267,75,46
