1000,-999,NA
1,70,74
2,70,74
3,70,74
4,70,74
5,70,74
6,70,74
7,70,74
8,70,74
9,70,74
10,70,74
11,72,67
12,72,67
13,72,67
14,72,67
15,72,67
16,72,67
17,72,67
18,72,67
19,72,67
20,72,67
21,74,65
22,74,65
23,74,65
24,74,65
25,74,65
26,74,65
27,74,65
28,74,65
29,74,65
30,74,65
31,70,68
32,70,68
33,70,68
34,70,68
35,70,68
36,70,68
37,70,68
38,70,68
39,70,68
40,70,68
41,74,60
42,74,60
43,74,60
44,74,60
45,74,60
46,74,60
47,74,60
48,74,60
49,74,60
50,74,60
51,75,59
52,75,59
53,75,59
54,75,59
55,75,59
56,75,59
57,75,59
58,75,59
59,75,59
60,75,59
61,60,72
62,60,72
63,60,72
64,60,72
65,60,72
66,60,72
67,60,72
68,60,72
69,60,72
70,60,72
71,59,69
72,59,69
73,59,69
74,59,69
75,59,69
76,59,69
77,59,69
78,59,69
79,59,69
80,59,69
81,67,60
82,67,60
83,67,60
84,67,60
85,67,60
86,67,60
87,67,60
88,67,60
89,67,60
90,67,60
91,53,75
92,53,75
93,53,75
94,53,75
95,53,75
96,53,75
97,53,75
98,53,75
99,53,75
100,53,75
101,63,63
102,63,63
103,63,63
104,63,63
105,63,63
106,63,63
107,63,63
108,63,63
109,63,63
110,63,63
111,55,70
112,55,70
113,55,70
114,55,70
115,55,70
116,55,70
117,55,70
118,55,70
119,55,70
120,55,70
121,53,71
122,53,71
123,53,71
124,53,71
125,53,71
126,53,71
127,53,71
128,53,71
129,53,71
130,53,71
131,57,64
132,57,64
133,57,64
134,57,64
135,57,64
136,57,64
137,57,64
138,57,64
139,57,64
140,57,64
141,66,55
142,66,55
143,66,55
144,66,55
145,66,55
146,66,55
147,66,55
148,66,55
149,66,55
150,66,55
151,71,51
152,71,51
153,71,51
154,71,51
155,71,51
156,71,51
157,71,51
158,71,51
159,71,51
160,71,51
161,53,67
162,53,67
163,53,67
164,53,67
165,53,67
166,53,67
167,53,67
168,53,67
169,53,67
170,53,67
171,59,60
172,59,60
173,59,60
174,59,60
175,59,60
176,59,60
177,59,60
178,59,60
179,59,60
180,59,60
181,47,75
182,47,75
183,47,75
184,47,75
185,47,75
186,47,75
187,47,75
188,47,75
189,47,75
190,47,75
191,52,67
192,52,67
193,52,67
194,52,67
195,52,67
196,52,67
197,52,67
198,52,67
199,52,67
200,52,67
201,64,54
202,64,54
203,64,54
204,64,54
205,64,54
206,64,54
207,64,54
208,64,54
209,64,54
210,64,54
211,50,69
212,50,69
213,50,69
214,50,69
215,50,69
216,50,69
217,50,69
218,50,69
219,50,69
220,50,69
221,65,53
222,65,53
223,65,53
224,65,53
225,65,53
226,65,53
227,65,53
