1000,-999,NA
1,88,90
2,88,89
3,86,90
4,87,88
5,88,86
6,89,84
7,84,88
8,82,90
9,82,89
10,90,81
11,81,89
12,84,85
13,86,83
14,90,79
15,80,88
16,78,90
17,84,83
18,82,85
19,87,79
20,90,76
21,82,83
22,78,87
23,77,88
24,89,76
25,82,82
26,85,79
27,77,87
28,75,89
29,83,80
30,78,85
31,83,79
32,88,74
33,81,80
34,85,76
35,79,81
36,76,84
37,74,86
38,87,73
39,79,80
40,78,81
41,78,80
42,81,77
43,89,69
44,68,90
45,88,69
46,68,89
47,77,78
48,69,87
49,82,73
50,72,83
51,79,75
52,80,74
53,73,81
54,71,83
55,84,70
56,89,66
57,80,73
58,83,70
59,76,76
60,76,75
61,64,89
62,90,63
63,65,87
64,88,64
65,84,67
66,75,75
67,78,72
68,71,79
69,86,65
70,68,82
71,88,63
72,79,70
73,65,85
74,62,89
75,72,76
76,84,65
77,88,62
78,61,89
79,67,81
80,86,63
81,72,75
82,65,83
83,84,64
84,86,62
85,74,72
86,67,79
87,63,84
88,65,81
89,83,63
90,78,67
91,84,62
92,61,85
93,72,72
94,74,70
95,75,69
96,76,68
97,82,63
98,89,58
99,83,62
100,65,79
101,87,59
102,84,61
103,82,62
104,66,77
105,59,86
106,78,65
107,83,61
108,80,63
109,74,68
110,77,65
111,63,79
112,70,71
113,68,73
114,62,80
115,84,59
116,81,61
117,65,76
118,85,58
119,78,63
120,86,57
121,55,89
122,81,60
123,90,54
124,57,85
125,78,62
126,61,79
127,80,60
128,75,64
129,57,84
130,87,55
131,81,59
132,85,56
133,61,78
134,67,71
135,65,73
136,62,76
137,87,54
138,68,69
139,66,71
140,90,52
141,57,82
142,63,74
143,83,56
144,71,65
145,51,90
146,75,61
147,67,68
148,73,62
149,50,90
150,64,70
151,52,86
152,62,72
153,89,50
154,82,54
155,79,56
156,70,63
157,72,61
158,77,57
159,54,81
160,78,56
161,89,49
162,58,75
163,87,50
164,79,55
165,83,52
166,49,88
167,74,58
168,65,66
169,68,63
170,57,75
171,48,89
172,61,70
173,71,60
174,55,77
175,86,49
176,78,54
177,56,75
178,71,59
179,79,53
180,51,82
181,77,54
182,67,62
183,61,68
184,69,60
185,78,53
186,54,76
187,65,63
188,56,73
189,80,51
190,48,85
191,74,55
192,81,50
193,88,46
194,68,59
195,45,89
196,78,51
197,60,66
198,59,67
199,48,82
200,77,51
201,83,47
202,65,60
203,67,58
204,51,76
205,88,44
206,47,82
207,87,44
208,43,89
209,81,47
210,69,55
211,48,79
212,44,86
213,84,45
214,47,80
215,67,56
216,50,75
217,61,61
218,63,59
219,57,65
220,77,48
221,45,82
222,55,67
223,51,72
224,53,69
225,73,50
226,76,48
227,56,65
228,90,40
229,45,80
230,59,61
231,63,57
232,46,78
233,49,73
234,51,70
235,83,43
236,67,53
237,77,46
238,60,59
239,84,42
240,43,82
241,90,39
242,54,65
243,58,60
244,61,57
245,89,39
246,75,46
247,44,78
248,47,73
249,60,57
250,51,67
251,74,46
252,54,63
253,85,40
254,43,79
255,57,59
256,63,53
257,43,77
258,50,66
259,37,89
260,63,52
261,42,78
262,88,37
263,59,55
264,36,90
265,72,45
266,37,87
267,67,48
268,73,44
269,89,36
270,84,38
271,55,58
272,52,61
273,66,48
274,44,72
275,90,35
276,85,37
277,59,53
278,48,65
279,38,82
280,66,47
281,50,62
282,43,72
283,49,63
284,41,75
285,64,48
286,47,65
287,87,35
288,34,89
289,55,55
290,42,72
291,52,58
292,35,86
293,47,64
294,85,35
295,54,55
296,33,90
297,57,52
298,89,33
299,61,48
300,77,38
301,45,65
302,43,68
303,34,86
304,37,79
305,36,81
306,41,71
307,83,35
308,88,33
309,49,59
310,34,85
311,74,39
312,70,41
313,53,54
314,44,65
315,56,51
316,84,34
317,57,50
318,79,36
319,40,71
320,86,33
321,63,45
322,69,41
323,32,88
324,38,74
325,61,46
326,70,40
327,37,75
328,51,54
329,32,86
330,41,67
331,56,49
332,83,33
333,37,74
334,57,48
