1000,-999,NA
1,90,80
2,90,80
3,90,80
4,90,80
5,90,80
6,90,80
7,90,80
8,90,80
9,90,80
10,90,80
11,89,79
12,89,79
13,89,79
14,89,79
15,89,79
16,89,79
17,89,79
18,89,79
19,89,79
20,89,79
21,73,90
22,73,90
23,73,90
24,73,90
25,73,90
26,73,90
27,73,90
28,73,90
29,73,90
30,73,90
31,71,90
32,71,90
33,71,90
34,71,90
35,71,90
36,71,90
37,71,90
38,71,90
39,71,90
40,71,90
41,83,73
42,83,73
43,83,73
44,83,73
45,83,73
46,83,73
47,83,73
48,83,73
49,83,73
50,83,73
51,82,70
52,82,70
53,82,70
54,82,70
55,82,70
56,82,70
57,82,70
58,82,70
59,82,70
60,82,70
61,83,63
62,83,63
63,83,63
64,83,63
65,83,63
66,83,63
67,83,63
68,83,63
69,83,63
70,83,63
71,58,90
72,58,90
73,58,90
74,58,90
75,58,90
76,58,90
77,58,90
78,58,90
79,58,90
80,58,90
81,83,62
82,83,62
83,83,62
84,83,62
85,83,62
86,83,62
87,83,62
88,83,62
89,83,62
90,83,62
91,62,82
92,62,82
93,62,82
94,62,82
95,62,82
96,62,82
97,62,82
98,62,82
99,62,82
100,62,82
101,65,77
102,65,77
103,65,77
104,65,77
105,65,77
106,65,77
107,65,77
108,65,77
109,65,77
110,65,77
111,53,90
112,53,90
113,53,90
114,53,90
115,53,90
116,53,90
117,53,90
118,53,90
119,53,90
120,53,90
121,58,81
122,58,81
123,58,81
124,58,81
125,58,81
126,58,81
127,58,81
128,58,81
129,58,81
130,58,81
131,84,55
132,84,55
133,84,55
134,84,55
135,84,55
136,84,55
137,84,55
138,84,55
139,84,55
140,84,55
141,87,51
142,87,51
143,87,51
144,87,51
145,87,51
146,87,51
147,87,51
148,87,51
149,87,51
150,87,51
151,84,51
152,84,51
153,84,51
154,84,51
155,84,51
156,84,51
157,84,51
158,84,51
159,84,51
160,84,51
161,51,82
162,51,82
163,51,82
164,51,82
165,51,82
166,51,82
167,51,82
168,51,82
169,51,82
170,51,82
171,48,87
172,48,87
173,48,87
174,48,87
175,48,87
176,48,87
177,48,87
178,48,87
179,48,87
180,48,87
181,62,67
182,62,67
183,62,67
184,62,67
185,62,67
186,62,67
187,62,67
188,62,67
189,62,67
190,62,67
191,53,77
192,53,77
193,53,77
194,53,77
195,53,77
196,53,77
197,53,77
198,53,77
199,53,77
200,53,77
201,50,80
202,50,80
203,50,80
204,50,80
205,50,80
206,50,80
207,50,80
208,50,80
209,50,80
210,50,80
211,67,59
212,67,59
213,67,59
214,67,59
215,67,59
216,67,59
217,67,59
218,67,59
219,67,59
220,67,59
221,47,82
222,47,82
223,47,82
224,47,82
225,47,82
226,47,82
227,47,82
228,47,82
229,47,82
230,47,82
231,55,70
232,55,70
233,55,70
234,55,70
235,55,70
236,55,70
237,55,70
238,55,70
239,55,70
240,55,70
241,45,85
242,45,85
243,45,85
244,45,85
245,45,85
246,45,85
247,45,85
248,45,85
249,45,85
250,45,85
251,74,49
252,74,49
253,74,49
254,74,49
255,74,49
256,74,49
257,74,49
258,74,49
259,74,49
260,74,49
261,79,45
262,79,45
263,79,45
264,79,45
265,79,45
266,79,45
267,79,45
268,79,45
269,79,45
270,79,45
271,63,56
272,63,56
273,63,56
274,63,56
275,63,56
276,63,56
277,63,56
278,63,56
279,63,56
280,63,56
281,57,61
282,57,61
283,57,61
284,57,61
285,57,61
286,57,61
287,57,61
288,57,61
289,57,61
290,57,61
291,61,55
292,61,55
293,61,55
294,61,55
295,61,55
296,61,55
297,61,55
298,61,55
299,61,55
300,61,55
301,88,37
302,88,37
303,88,37
304,88,37
305,88,37
306,88,37
307,88,37
308,88,37
309,88,37
310,88,37
311,88,36
312,88,36
313,88,36
314,88,36
315,88,36
316,88,36
317,88,36
318,88,36
319,88,36
320,88,36
321,47,67
322,47,67
323,47,67
324,47,67
325,47,67
326,47,67
327,47,67
328,47,67
329,47,67
330,47,67
331,80,37
332,80,37
333,80,37
334,80,37
335,80,37
336,80,37
337,80,37
338,80,37
339,80,37
340,80,37
341,45,65
342,45,65
343,45,65
344,45,65
345,45,65
346,45,65
347,45,65
348,45,65
349,45,65
350,45,65
351,56,50
352,56,50
353,56,50
354,56,50
355,56,50
356,56,50
357,56,50
358,56,50
359,56,50
360,56,50
361,78,35
362,78,35
363,78,35
364,78,35
365,78,35
366,78,35
367,78,35
368,78,35
369,78,35
370,78,35
371,69,39
372,69,39
373,69,39
374,69,39
375,69,39
376,69,39
377,69,39
378,69,39
379,69,39
380,69,39
381,85,30
382,85,30
383,85,30
384,85,30
385,85,30
386,85,30
387,85,30
388,85,30
389,85,30
390,85,30
