1000,-999,NA
1,73,70
2,73,70
3,73,70
4,73,70
5,73,70
6,73,70
7,73,70
8,73,70
9,73,70
10,73,70
11,69,73
12,69,73
13,69,73
14,69,73
15,69,73
16,69,73
17,69,73
18,69,73
19,69,73
20,69,73
21,67,75
22,67,75
23,67,75
24,67,75
25,67,75
26,67,75
27,67,75
28,67,75
29,67,75
30,67,75
31,69,70
32,69,70
33,69,70
34,69,70
35,69,70
36,69,70
37,69,70
38,69,70
39,69,70
40,69,70
41,72,67
42,72,67
43,72,67
44,72,67
45,72,67
46,72,67
47,72,67
48,72,67
49,72,67
50,72,67
51,70,64
52,70,64
53,70,64
54,70,64
55,70,64
56,70,64
57,70,64
58,70,64
59,70,64
60,70,64
61,67,66
62,67,66
63,67,66
64,67,66
65,67,66
66,67,66
67,67,66
68,67,66
69,67,66
70,67,66
71,68,65
72,68,65
73,68,65
74,68,65
75,68,65
76,68,65
77,68,65
78,68,65
79,68,65
80,68,65
81,57,75
82,57,75
83,57,75
84,57,75
85,57,75
86,57,75
87,57,75
88,57,75
89,57,75
90,57,75
91,69,61
92,69,61
93,69,61
94,69,61
95,69,61
96,69,61
97,69,61
98,69,61
99,69,61
100,69,61
101,68,59
102,68,59
103,68,59
104,68,59
105,68,59
106,68,59
107,68,59
108,68,59
109,68,59
110,68,59
111,58,69
112,58,69
113,58,69
114,58,69
115,58,69
116,58,69
117,58,69
118,58,69
119,58,69
120,58,69
121,54,73
122,54,73
123,54,73
124,54,73
125,54,73
126,54,73
127,54,73
128,54,73
129,54,73
130,54,73
131,56,70
132,56,70
133,56,70
134,56,70
135,56,70
136,56,70
137,56,70
138,56,70
139,56,70
140,56,70
141,51,73
142,51,73
143,51,73
144,51,73
145,51,73
146,51,73
147,51,73
148,51,73
149,51,73
150,51,73
151,59,62
152,59,62
153,59,62
154,59,62
155,59,62
156,59,62
157,59,62
158,59,62
159,59,62
160,59,62
161,59,61
162,59,61
163,59,61
164,59,61
165,59,61
166,59,61
167,59,61
168,59,61
169,59,61
170,59,61
171,55,64
172,55,64
173,55,64
174,55,64
175,55,64
176,55,64
177,55,64
178,55,64
179,55,64
180,55,64
181,62,56
182,62,56
183,62,56
184,62,56
185,62,56
186,62,56
187,62,56
188,62,56
189,62,56
190,62,56
191,69,49
192,69,49
193,69,49
194,69,49
195,69,49
196,69,49
197,69,49
198,69,49
199,69,49
200,69,49
201,52,65
202,52,65
203,52,65
204,52,65
205,52,65
206,52,65
207,52,65
208,52,65
209,52,65
210,52,65
211,51,66
212,51,66
213,51,66
214,51,66
215,51,66
216,51,66
217,51,66
218,51,66
219,51,66
220,51,66
221,51,62
222,51,62
223,51,62
224,51,62
225,51,62
226,51,62
227,51,62
228,51,62
229,51,62
230,51,62
231,54,57
232,54,57
233,54,57
234,54,57
235,54,57
236,54,57
237,54,57
238,54,57
239,54,57
240,54,57
241,58,53
242,58,53
243,58,53
244,58,53
245,58,53
246,58,53
247,58,53
248,58,53
249,58,53
250,58,53
251,60,51
252,60,51
253,60,51
254,60,51
255,60,51
256,60,51
257,60,51
258,60,51
259,60,51
260,60,51
261,52,58
262,52,58
263,52,58
264,52,58
265,52,58
266,52,58
267,52,58
268,52,58
269,52,58
270,52,58
271,53,54
272,53,54
273,53,54
274,53,54
275,53,54
276,53,54
277,53,54
278,53,54
279,53,54
280,53,54
281,40,71
282,40,71
283,40,71
284,40,71
285,40,71
286,40,71
287,40,71
288,40,71
289,40,71
290,40,71
291,42,67
292,42,67
293,42,67
294,42,67
295,42,67
296,42,67
297,42,67
298,42,67
299,42,67
300,42,67
301,41,68
302,41,68
303,41,68
304,41,68
305,41,68
306,41,68
307,41,68
308,41,68
309,41,68
310,41,68
311,75,37
312,75,37
313,75,37
314,75,37
315,75,37
316,75,37
317,75,37
318,75,37
319,75,37
320,75,37
321,52,53
322,52,53
323,52,53
324,52,53
325,52,53
326,52,53
327,52,53
328,52,53
329,52,53
330,52,53
331,49,54
332,49,54
333,49,54
334,49,54
335,49,54
336,49,54
337,49,54
338,49,54
339,49,54
340,49,54
341,42,62
342,42,62
343,42,62
344,42,62
345,42,62
346,42,62
347,42,62
348,42,62
349,42,62
350,42,62
351,48,54
352,48,54
353,48,54
354,48,54
355,48,54
356,48,54
357,48,54
358,48,54
359,48,54
