1000,-999,NA
1,372,368
2,372,366
3,373,364
4,366,365
5,373,356
6,363,359
7,368,354
8,349,373
9,375,344
10,340,370
11,349,353
12,347,351
13,364,332
14,351,337
15,367,318
16,360,324
17,323,355
18,306,373
19,304,375
20,345,325
21,349,318
22,343,323
23,323,341
24,368,297
25,368,296
26,374,290
27,295,367
28,300,360
29,298,361
30,332,321
31,306,348
32,359,296
33,331,321
34,366,289
35,299,348
36,360,288
37,307,336
38,290,352
39,372,274
40,320,317
41,277,366
42,297,341
43,269,375
44,341,295
45,307,326
46,306,326
47,327,301
48,359,273
49,363,269
50,302,322
51,262,371
52,361,268
53,278,348
54,349,277
55,271,355
56,286,336
57,329,292
58,253,374
59,344,274
60,308,306
61,252,372
62,254,369
63,290,323
64,298,314
65,316,296
66,320,292
67,264,352
68,341,272
69,372,249
70,335,276
71,364,254
72,246,375
73,265,345
74,283,321
75,364,248
76,310,291
77,287,314
78,310,290
79,277,324
80,326,275
81,283,316
82,248,359
83,276,321
84,240,367
85,291,301
86,276,317
87,234,370
88,300,288
89,275,314
90,294,293
91,290,297
92,363,237
93,229,375
94,336,255
95,358,239
96,294,291
97,318,269
98,335,255
99,272,314
100,354,241
101,307,277
102,319,266
103,347,243
104,312,270
105,278,303
106,244,345
107,353,238
108,240,349
109,255,326
110,328,253
111,227,363
112,230,358
113,258,319
114,349,235
115,353,232
116,336,242
117,217,374
118,343,236
119,229,353
120,243,332
121,287,281
122,235,343
123,311,258
124,232,342
125,244,324
126,329,240
127,363,216
128,375,208
129,361,216
130,214,364
131,212,365
132,251,307
133,347,222
134,365,211
135,356,216
136,310,247
137,212,361
138,240,318
139,205,372
140,283,267
141,320,236
142,351,215
143,237,318
144,318,236
145,290,258
146,280,266
147,363,205
148,202,367
149,253,292
150,293,252
151,245,301
152,265,278
153,204,361
154,231,315
155,245,297
156,240,303
157,321,226
158,234,310
159,204,355
160,335,216
161,297,241
162,361,198
163,231,309
164,253,282
165,230,310
166,245,291
167,373,191
168,212,334
169,227,311
170,315,224
171,189,373
172,311,226
173,212,331
174,237,296
175,255,275
176,321,216
177,245,283
178,279,248
179,184,375
180,267,256
181,333,205
182,313,218
183,189,361
184,263,259
185,358,190
186,242,281
187,369,184
188,265,255
189,337,200
190,366,184
191,268,251
192,205,328
193,352,191
194,234,285
195,229,291
196,232,285
197,301,219
198,232,284
199,310,211
200,175,373
201,319,204
202,229,284
203,315,205
204,174,371
205,227,284
206,197,327
207,254,253
208,334,192
209,373,171
210,252,253
211,367,173
212,255,247
213,326,193
214,178,353
215,189,330
216,331,188
217,338,184
218,218,285
219,239,258
220,248,248
221,327,186
222,296,205
223,215,282
224,322,188
225,232,260
226,224,269
227,174,346
228,348,173
229,288,209
230,311,193
231,353,169
232,243,245
233,195,305
234,218,271
235,276,214
236,227,259
237,366,160
238,237,247
239,301,194
240,170,342
241,221,263
242,201,289
243,179,322
244,341,169
245,337,171
246,234,246
247,180,319
248,347,165
249,168,340
250,171,334
251,243,235
252,234,243
253,362,157
254,167,340
255,302,188
256,242,232
257,320,175
258,236,237
259,248,225
260,219,254
261,275,201
262,217,254
263,260,211
264,162,338
265,251,218
266,269,203
267,325,168
268,282,193
269,370,147
270,160,337
271,301,179
272,293,183
273,160,334
274,203,260
275,169,312
276,338,156
277,366,144
278,278,189
279,211,249
280,329,159
281,234,223
282,261,199
283,269,193
284,254,203
285,256,201
286,186,276
287,198,256
288,195,259
289,211,239
290,200,252
291,352,143
292,367,137
293,281,178
294,157,316
295,179,276
296,135,365
297,171,288
298,339,145
299,222,221
300,148,331
301,156,314
302,316,155
303,266,184
304,322,152
305,202,242
306,194,251
307,175,277
308,252,192
309,159,304
310,132,366
311,249,194
312,137,352
313,236,204
314,288,167
315,206,232
316,272,175
317,355,134
318,147,323
319,262,181
320,208,226
321,176,267
322,148,317
323,174,269
324,139,335
325,206,226
326,145,320
327,206,225
328,282,164
329,136,338
330,178,258
331,168,273
332,219,209
333,270,169
334,160,283
335,191,237
336,251,180
337,160,282
338,249,181
339,134,336
340,306,147
341,233,193
342,198,227
343,347,129
344,139,322
345,218,205
346,196,227
347,181,245
348,121,365
349,141,313
350,211,208
351,127,342
352,353,123
353,268,162
354,373,116
355,135,320
356,218,198
357,161,267
358,139,308
359,180,237
360,143,297
361,348,122
362,145,292
363,347,122
364,177,239
365,158,267
366,243,173
367,112,375
368,318,132
369,118,355
370,170,245
371,209,199
372,324,128
373,181,229
374,321,129
375,360,115
376,316,131
377,170,242
378,173,235
379,270,150
380,210,191
381,179,222
382,172,231
383,236,167
384,116,339
385,214,182
386,186,208
387,345,112
388,211,183
389,152,254
390,170,225
391,360,106
392,115,331
393,107,355
394,289,131
395,159,238
396,130,291
397,239,158
398,233,162
399,192,196
400,197,191
401,255,147
402,215,174
403,148,252
404,113,330
405,345,108
406,105,353
407,177,209
408,131,281
409,180,204
410,151,243
411,193,190
412,119,308
413,173,211
414,158,231
415,272,134
416,98,371
417,127,285
418,117,306
419,267,134
420,322,111
421,129,277
422,181,197
423,262,136
424,130,274
425,138,258
426,192,185
427,308,115
428,137,258
429,127,277
430,108,325
431,167,210
432,340,103
433,201,174
434,249,140
435,180,193
436,200,173
437,262,132
438,134,258
439,126,274
440,292,118
441,157,219
442,96,358
443,116,296
444,315,109
445,266,129
446,339,101
447,98,349
448,200,171
449,170,201
450,115,295
451,122,278
452,104,325
453,321,105
454,100,337
455,103,327
456,264,127
457,181,185
458,180,186
459,239,140
460,95,352
461,116,288
462,366,91
463,256,130
464,172,193
465,221,150
466,320,103
467,141,233
468,160,205
469,130,252
470,356,92
471,371,88
472,261,125
473,123,265
474,324,100
475,88,365
476,192,167
477,326,98
478,206,155
479,220,145
480,256,124
481,121,261
482,101,312
483,152,207
484,97,324
485,156,200
486,94,331
487,272,114
488,84,369
489,215,144
490,144,214
491,187,164
492,140,218
493,208,146
494,278,109
495,238,127
496,372,81
497,85,353
498,181,164
499,106,280
500,348,85
501,201,147
502,122,242
503,110,268
504,116,254
505,232,127
506,145,203
507,174,169
508,219,134
509,156,188
510,345,85
511,173,169
512,168,174
513,94,309
514,157,185
515,273,106
516,146,198
517,205,141
518,226,127
519,202,142
520,109,263
521,97,293
522,251,113
523,225,126
524,321,88
525,78,360
526,167,168
527,237,118
528,181,154
529,255,109
530,157,177
531,175,158
532,185,148
533,360,76
534,144,190
535,368,74
