1000,-999,NA
1,75,75
2,74,75
3,74,74
4,73,75
5,74,73
6,72,74
7,72,73
8,75,70
9,71,73
10,75,69
11,72,71
12,73,70
13,74,69
14,71,71
15,70,72
16,69,73
17,74,68
18,75,67
19,69,72
20,74,67
21,66,75
22,69,71
23,68,72
24,67,73
25,75,65
26,70,69
27,68,71
28,72,67
29,75,64
30,69,69
31,68,70
32,72,66
33,75,63
34,69,68
35,67,70
36,66,71
37,65,72
38,64,73
39,74,63
40,62,75
41,62,74
42,68,67
43,69,66
44,70,65
45,71,64
46,72,63
47,73,62
48,74,61
49,60,75
50,67,67
51,69,65
52,70,64
53,71,63
54,72,62
55,61,73
56,60,74
57,75,59
58,67,66
59,68,65
60,69,64
61,72,61
62,60,73
63,74,59
64,75,58
65,69,63
66,70,62
67,71,61
68,72,60
69,59,73
70,58,74
71,66,65
72,67,64
73,68,63
74,62,69
75,75,57
76,61,70
77,59,72
78,58,73
79,65,65
80,66,64
81,67,63
82,74,57
83,68,62
84,75,56
85,60,70
86,71,59
87,73,57
88,64,65
89,63,66
90,67,62
91,68,61
92,56,74
93,64,64
94,62,66
95,69,59
96,74,55
97,58,70
98,75,54
99,57,71
100,62,65
101,67,60
102,55,73
103,59,68
104,69,58
105,74,54
106,64,62
107,61,65
108,72,55
109,60,66
110,59,67
111,58,68
112,73,54
113,69,57
114,70,56
115,62,63
116,55,71
117,66,59
118,54,72
119,58,67
120,57,68
121,73,53
122,69,56
123,61,63
124,65,59
125,71,54
126,66,58
127,51,75
128,57,67
129,53,72
130,68,56
131,73,52
132,69,55
133,54,70
134,59,64
135,51,74
136,71,53
137,57,66
138,55,68
139,54,69
140,73,51
141,62,60
142,59,63
143,53,70
144,57,65
145,74,50
146,56,66
147,71,52
148,49,75
149,51,72
150,68,54
151,61,60
152,62,59
153,53,69
154,58,63
155,73,50
156,65,56
157,66,55
158,74,49
159,67,54
160,68,53
161,72,50
162,75,48
163,61,59
164,58,62
165,52,69
166,56,64
167,73,49
168,55,65
169,51,70
170,67,53
171,71,50
172,60,59
173,58,61
174,72,49
175,63,56
176,64,55
177,69,51
178,54,65
179,48,73
180,70,50
181,52,67
182,59,59
183,49,71
184,57,61
185,62,56
186,63,55
187,72,48
188,54,64
189,50,69
190,46,75
191,53,65
192,47,73
193,70,49
194,59,58
195,60,57
196,67,51
197,56,61
198,62,55
199,71,48
200,46,74
201,63,54
202,50,68
203,64,53
204,47,72
205,49,69
206,52,65
207,75,45
208,58,58
209,59,57
210,70,48
211,60,56
212,73,46
213,61,55
214,67,50
215,54,62
216,63,53
217,71,47
218,49,68
219,45,74
220,51,65
221,58,57
222,56,59
223,75,44
224,66,50
225,47,70
226,62,53
227,73,45
228,67,49
229,52,63
230,71,46
231,48,68
232,51,64
233,74,44
234,65,50
235,57,57
236,56,58
237,59,55
238,45,72
239,49,66
240,53,61
241,43,75
242,52,62
243,70,46
244,67,48
245,68,47
246,71,45
247,57,56
248,55,58
249,59,54
250,49,65
251,53,60
252,69,46
253,72,44
254,66,48
255,62,51
256,45,70
257,47,67
258,43,73
259,56,56
260,49,64
261,55,57
262,54,58
263,53,59
264,71,44
265,60,52
266,65,48
267,61,51
268,45,69
269,47,66
270,72,43
271,49,63
272,67,46
273,70,44
274,56,55
275,57,54
276,41,75
277,58,53
278,48,64
279,73,42
280,51,60
281,65,47
282,71,43
283,61,50
284,66,46
285,41,74
286,55,55
287,54,56
288,72,42
289,48,63
290,53,57
291,45,67
292,70,43
293,51,59
294,47,64
295,60,50
296,41,73
297,44,68
298,46,65
299,61,49
300,42,71
301,62,48
302,54,55
303,56,53
304,69,43
305,57,52
306,74,40
307,58,51
308,72,41
309,44,67
310,46,64
311,70,42
312,60,49
313,48,61
314,75,39
315,65,45
316,68,43
317,73,40
318,54,54
319,53,55
320,56,52
321,71,41
322,44,66
323,50,58
324,42,69
325,39,74
326,67,43
327,48,60
328,45,64
329,72,40
330,47,61
331,53,54
332,44,65
333,55,52
334,42,68
335,62,46
336,57,50
337,38,75
338,39,73
339,71,40
340,66,43
341,45,63
342,59,48
343,69,41
344,47,60
345,67,42
346,74,38
347,72,39
348,54,52
349,61,46
350,55,51
351,40,70
352,43,65
353,49,57
354,41,68
355,58,48
356,37,75
357,38,73
358,59,47
359,44,63
360,71,39
361,40,69
362,46,60
363,53,52
364,54,51
365,64,43
366,55,50
367,67,41
368,45,61
369,37,74
370,57,48
371,72,38
372,42,65
373,39,70
374,62,44
375,47,58
376,40,68
377,59,46
378,63,43
379,41,66
380,52,52
381,51,53
382,37,73
383,36,75
384,71,38
385,55,49
386,56,48
387,64,42
388,47,57
389,62,43
390,37,72
391,70,38
392,45,59
393,51,52
394,39,68
395,50,53
396,42,63
397,60,44
398,40,66
399,47,56
400,73,36
401,71,37
402,35,75
403,61,43
404,38,69
405,57,46
406,67,39
407,45,58
408,50,52
409,40,65
410,53,49
411,36,72
412,37,70
413,47,55
414,68,38
415,56,46
416,39,66
417,45,57
418,61,42
419,71,36
420,73,35
421,50,51
422,75,34
423,52,49
424,62,41
425,54,47
426,59,43
427,60,42
428,70,36
429,35,72
430,56,45
431,37,68
432,66,38
433,57,44
434,61,41
435,51,49
436,48,52
437,53,47
438,35,71
439,54,46
440,73,34
441,37,67
442,75,33
443,55,45
444,65,38
445,44,56
446,39,63
447,57,43
448,50,49
449,35,70
450,34,72
451,47,52
452,33,74
453,40,61
454,53,46
455,58,42
456,54,45
457,44,55
458,41,59
459,62,39
460,69,35
461,71,34
462,36,67
463,56,43
464,37,65
465,49,49
466,75,32
467,50,48
468,47,51
469,42,57
470,38,63
471,35,68
472,34,70
473,61,39
474,72,33
475,37,64
476,32,74
477,55,43
478,59,40
479,38,62
480,50,47
481,46,51
482,69,34
483,35,67
484,33,71
485,60,39
486,36,65
487,57,41
488,44,53
489,31,75
490,54,43
491,40,58
492,38,61
493,68,34
494,55,42
495,35,66
496,70,33
497,47,49
498,59,39
499,50,46
500,62,37
501,74,31
502,44,52
503,60,38
504,40,57
505,67,34
506,33,69
507,65,35
508,32,71
