1000,-999,NA
1,293,282
2,293,282
3,293,282
4,293,282
5,293,282
6,293,282
7,293,282
8,293,282
9,293,282
10,293,282
11,271,293
12,271,293
13,271,293
14,271,293
15,271,293
16,271,293
17,271,293
18,271,293
19,271,293
20,271,293
21,261,290
22,261,290
23,261,290
24,261,290
25,261,290
26,261,290
27,261,290
28,261,290
29,261,290
30,261,290
31,260,282
32,260,282
33,260,282
34,260,282
35,260,282
36,260,282
37,260,282
38,260,282
39,260,282
40,260,282
41,263,265
42,263,265
43,263,265
44,263,265
45,263,265
46,263,265
47,263,265
48,263,265
49,263,265
50,263,265
51,292,238
52,292,238
53,292,238
54,292,238
55,292,238
56,292,238
57,292,238
58,292,238
59,292,238
60,292,238
61,260,265
62,260,265
63,260,265
64,260,265
65,260,265
66,260,265
67,260,265
68,260,265
69,260,265
70,260,265
71,273,252
72,273,252
73,273,252
74,273,252
75,273,252
76,273,252
77,273,252
78,273,252
79,273,252
80,273,252
81,279,242
82,279,242
83,279,242
84,279,242
85,279,242
86,279,242
87,279,242
88,279,242
89,279,242
90,279,242
91,229,290
92,229,290
93,229,290
94,229,290
95,229,290
96,229,290
97,229,290
98,229,290
99,229,290
100,229,290
101,274,227
102,274,227
103,274,227
104,274,227
105,274,227
106,274,227
107,274,227
108,274,227
109,274,227
110,274,227
111,239,260
112,239,260
113,239,260
114,239,260
115,239,260
116,239,260
117,239,260
118,239,260
119,239,260
120,239,260
121,241,252
122,241,252
123,241,252
124,241,252
125,241,252
126,241,252
127,241,252
128,241,252
129,241,252
130,241,252
131,288,205
132,288,205
133,288,205
134,288,205
135,288,205
136,288,205
137,288,205
138,288,205
139,288,205
140,288,205
141,208,283
142,208,283
143,208,283
144,208,283
145,208,283
146,208,283
147,208,283
148,208,283
149,208,283
150,208,283
151,220,261
152,220,261
153,220,261
154,220,261
155,220,261
156,220,261
157,220,261
158,220,261
159,220,261
160,220,261
161,266,215
162,266,215
163,266,215
164,266,215
165,266,215
166,266,215
167,266,215
168,266,215
169,266,215
170,266,215
171,289,195
172,289,195
173,289,195
174,289,195
175,289,195
176,289,195
177,289,195
178,289,195
179,289,195
180,289,195
181,286,197
182,286,197
183,286,197
184,286,197
185,286,197
186,286,197
187,286,197
188,286,197
189,286,197
190,286,197
191,228,244
192,228,244
193,228,244
194,228,244
195,228,244
196,228,244
197,228,244
198,228,244
199,228,244
200,228,244
201,240,227
202,240,227
203,240,227
204,240,227
205,240,227
206,240,227
207,240,227
208,240,227
209,240,227
210,240,227
211,281,188
212,281,188
213,281,188
214,281,188
215,281,188
216,281,188
217,281,188
218,281,188
219,281,188
220,281,188
221,197,267
222,197,267
223,197,267
224,197,267
225,197,267
226,197,267
227,197,267
228,197,267
229,197,267
230,197,267
231,288,182
232,288,182
233,288,182
234,288,182
235,288,182
236,288,182
237,288,182
238,288,182
239,288,182
240,288,182
241,206,252
242,206,252
243,206,252
244,206,252
245,206,252
246,206,252
247,206,252
248,206,252
249,206,252
250,206,252
251,187,275
252,187,275
253,187,275
254,187,275
255,187,275
256,187,275
257,187,275
258,187,275
259,187,275
260,187,275
261,240,210
262,240,210
263,240,210
264,240,210
265,240,210
266,240,210
267,240,210
268,240,210
269,240,210
270,240,210
271,251,200
272,251,200
273,251,200
274,251,200
275,251,200
276,251,200
277,251,200
278,251,200
279,251,200
280,251,200
281,211,234
282,211,234
283,211,234
284,211,234
285,211,234
286,211,234
287,211,234
288,211,234
289,211,234
290,211,234
291,237,208
292,237,208
293,237,208
294,237,208
295,237,208
296,237,208
297,237,208
298,237,208
299,237,208
300,237,208
301,257,188
302,257,188
303,257,188
304,257,188
305,257,188
306,257,188
307,257,188
308,257,188
309,257,188
310,257,188
311,173,279
312,173,279
313,173,279
314,173,279
315,173,279
316,173,279
317,173,279
318,173,279
319,173,279
320,173,279
321,288,161
322,288,161
323,288,161
324,288,161
325,288,161
326,288,161
327,288,161
328,288,161
329,288,161
330,288,161
331,225,206
332,225,206
333,225,206
334,225,206
335,225,206
336,225,206
337,225,206
338,225,206
339,225,206
340,225,206
341,164,278
342,164,278
343,164,278
344,164,278
345,164,278
346,164,278
347,164,278
348,164,278
349,164,278
350,164,278
351,294,155
352,294,155
353,294,155
354,294,155
355,294,155
356,294,155
357,294,155
358,294,155
359,294,155
360,294,155
361,278,163
362,278,163
363,278,163
364,278,163
365,278,163
366,278,163
367,278,163
368,278,163
369,278,163
370,278,163
371,286,156
372,286,156
373,286,156
374,286,156
375,286,156
376,286,156
377,286,156
378,286,156
379,286,156
380,286,156
381,181,234
382,181,234
383,181,234
384,181,234
385,181,234
386,181,234
387,181,234
388,181,234
389,181,234
390,181,234
391,278,151
392,278,151
393,278,151
394,278,151
395,278,151
396,278,151
397,278,151
398,278,151
399,278,151
400,278,151
401,220,179
402,220,179
403,220,179
404,220,179
405,220,179
406,220,179
407,220,179
408,220,179
409,220,179
410,220,179
411,206,184
412,206,184
413,206,184
414,206,184
415,206,184
416,206,184
417,206,184
418,206,184
419,206,184
420,206,184
421,250,149
422,250,149
423,250,149
424,250,149
425,250,149
426,250,149
427,250,149
428,250,149
429,250,149
430,250,149
431,221,167
432,221,167
433,221,167
434,221,167
435,221,167
436,221,167
437,221,167
438,221,167
439,221,167
440,221,167
441,158,228
442,158,228
443,158,228
444,158,228
445,158,228
446,158,228
447,158,228
448,158,228
449,158,228
450,158,228
451,286,125
452,286,125
453,286,125
454,286,125
455,286,125
456,286,125
457,286,125
458,286,125
459,286,125
460,286,125
461,138,252
462,138,252
463,138,252
464,138,252
465,138,252
466,138,252
467,138,252
468,138,252
469,138,252
470,138,252
471,267,130
472,267,130
473,267,130
474,267,130
475,267,130
476,267,130
477,267,130
478,267,130
479,267,130
480,267,130
481,244,142
482,244,142
483,244,142
484,244,142
485,244,142
486,244,142
487,244,142
488,244,142
489,244,142
490,244,142
491,216,159
492,216,159
493,216,159
494,216,159
495,216,159
496,216,159
497,216,159
498,216,159
499,216,159
500,216,159
501,159,214
502,159,214
503,159,214
504,159,214
505,159,214
506,159,214
507,159,214
508,159,214
509,159,214
510,159,214
511,291,116
512,291,116
513,291,116
514,291,116
515,291,116
516,291,116
517,291,116
518,291,116
519,291,116
520,291,116
521,296,112
522,296,112
523,296,112
524,296,112
525,296,112
526,296,112
527,296,112
528,296,112
529,296,112
530,296,112
531,195,170
532,195,170
533,195,170
534,195,170
535,195,170
536,195,170
537,195,170
538,195,170
539,195,170
540,195,170
541,204,162
542,204,162
543,204,162
544,204,162
545,204,162
546,204,162
547,204,162
548,204,162
549,204,162
550,204,162
551,170,193
552,170,193
553,170,193
554,170,193
555,170,193
556,170,193
557,170,193
558,170,193
559,170,193
560,170,193
561,109,294
562,109,294
563,109,294
564,109,294
565,109,294
566,109,294
567,109,294
568,109,294
569,109,294
570,109,294
571,113,278
572,113,278
573,113,278
574,113,278
575,113,278
576,113,278
577,113,278
578,113,278
579,113,278
580,113,278
581,105,299
582,105,299
583,105,299
584,105,299
585,105,299
586,105,299
587,105,299
588,105,299
589,105,299
590,105,299
591,173,181
592,173,181
593,173,181
594,173,181
595,173,181
596,173,181
597,173,181
598,173,181
599,173,181
600,173,181
601,115,265
602,115,265
603,115,265
604,115,265
605,115,265
606,115,265
607,115,265
608,115,265
609,115,265
610,115,265
611,136,223
612,136,223
613,136,223
614,136,223
615,136,223
616,136,223
617,136,223
618,136,223
619,136,223
620,136,223
621,121,250
622,121,250
623,121,250
624,121,250
625,121,250
626,121,250
627,121,250
628,121,250
629,121,250
630,121,250
631,128,236
632,128,236
633,128,236
634,128,236
635,128,236
636,128,236
637,128,236
638,128,236
639,128,236
640,128,236
641,189,159
642,189,159
643,189,159
644,189,159
645,189,159
646,189,159
647,189,159
648,189,159
649,189,159
650,189,159
651,230,130
652,230,130
653,230,130
654,230,130
655,230,130
656,230,130
657,230,130
658,230,130
659,230,130
660,230,130
661,189,156
662,189,156
663,189,156
664,189,156
665,189,156
666,189,156
667,189,156
668,189,156
669,189,156
670,189,156
671,101,286
672,101,286
673,101,286
674,101,286
675,101,286
676,101,286
677,101,286
678,101,286
