1000,-999,NA
1,70,70
2,70,70
3,70,70
4,70,70
5,70,70
6,70,70
7,70,70
8,70,70
9,70,70
10,70,70
11,73,67
12,73,67
13,73,67
14,73,67
15,73,67
16,73,67
17,73,67
18,73,67
19,73,67
20,73,67
21,68,71
22,68,71
23,68,71
24,68,71
25,68,71
26,68,71
27,68,71
28,68,71
29,68,71
30,68,71
31,74,64
32,74,64
33,74,64
34,74,64
35,74,64
36,74,64
37,74,64
38,74,64
39,74,64
40,74,64
41,67,66
42,67,66
43,67,66
44,67,66
45,67,66
46,67,66
47,67,66
48,67,66
49,67,66
50,67,66
51,62,71
52,62,71
53,62,71
54,62,71
55,62,71
56,62,71
57,62,71
58,62,71
59,62,71
60,62,71
61,69,62
62,69,62
63,69,62
64,69,62
65,69,62
66,69,62
67,69,62
68,69,62
69,69,62
70,69,62
71,57,75
72,57,75
73,57,75
74,57,75
75,57,75
76,57,75
77,57,75
78,57,75
79,57,75
80,57,75
81,59,72
82,59,72
83,59,72
84,59,72
85,59,72
86,59,72
87,59,72
88,59,72
89,59,72
90,59,72
91,73,58
92,73,58
93,73,58
94,73,58
95,73,58
96,73,58
97,73,58
98,73,58
99,73,58
100,73,58
101,69,61
102,69,61
103,69,61
104,69,61
105,69,61
106,69,61
107,69,61
108,69,61
109,69,61
110,69,61
111,56,75
112,56,75
113,56,75
114,56,75
115,56,75
116,56,75
117,56,75
118,56,75
119,56,75
120,56,75
121,60,69
122,60,69
123,60,69
124,60,69
125,60,69
126,60,69
127,60,69
128,60,69
129,60,69
130,60,69
131,56,72
132,56,72
133,56,72
134,56,72
135,56,72
136,56,72
137,56,72
138,56,72
139,56,72
140,56,72
141,56,71
142,56,71
143,56,71
144,56,71
145,56,71
146,56,71
147,56,71
148,56,71
149,56,71
150,56,71
151,55,71
152,55,71
153,55,71
154,55,71
155,55,71
156,55,71
157,55,71
158,55,71
159,55,71
160,55,71
161,59,66
162,59,66
163,59,66
164,59,66
165,59,66
166,59,66
167,59,66
168,59,66
169,59,66
170,59,66
171,69,56
172,69,56
173,69,56
174,69,56
175,69,56
176,69,56
177,69,56
178,69,56
179,69,56
180,69,56
181,55,69
182,55,69
183,55,69
184,55,69
185,55,69
186,55,69
187,55,69
188,55,69
189,55,69
190,55,69
191,61,62
192,61,62
193,61,62
194,61,62
195,61,62
196,61,62
197,61,62
198,61,62
199,61,62
200,61,62
201,54,67
202,54,67
203,54,67
204,54,67
205,54,67
206,54,67
207,54,67
208,54,67
209,54,67
210,54,67
211,55,64
212,55,64
213,55,64
214,55,64
215,55,64
216,55,64
217,55,64
218,55,64
219,55,64
220,55,64
221,46,74
222,46,74
223,46,74
224,46,74
225,46,74
226,46,74
227,46,74
228,46,74
229,46,74
230,46,74
231,63,53
232,63,53
233,63,53
234,63,53
235,63,53
236,63,53
237,63,53
238,63,53
239,63,53
240,63,53
241,48,68
242,48,68
243,48,68
244,48,68
245,48,68
246,48,68
247,48,68
248,48,68
249,48,68
250,48,68
251,47,69
252,47,69
253,47,69
254,47,69
255,47,69
256,47,69
257,47,69
258,47,69
259,47,69
260,47,69
261,68,47
262,68,47
263,68,47
264,68,47
265,68,47
266,68,47
267,68,47
268,68,47
269,68,47
270,68,47
271,58,55
272,58,55
273,58,55
274,58,55
275,58,55
276,58,55
277,58,55
278,58,55
279,58,55
280,58,55
281,59,54
282,59,54
283,59,54
284,59,54
285,59,54
286,59,54
287,59,54
288,59,54
289,59,54
290,59,54
291,70,45
292,70,45
293,70,45
294,70,45
295,70,45
296,70,45
297,70,45
298,70,45
299,70,45
300,70,45
301,60,52
302,60,52
303,60,52
304,60,52
305,60,52
306,60,52
307,60,52
308,60,52
309,60,52
310,60,52
311,49,63
312,49,63
313,49,63
314,49,63
315,49,63
316,49,63
317,49,63
318,49,63
319,49,63
320,49,63
321,64,48
322,64,48
323,64,48
324,64,48
325,64,48
326,64,48
327,64,48
328,64,48
329,64,48
330,64,48
331,56,54
332,56,54
333,56,54
334,56,54
335,56,54
336,56,54
337,56,54
338,56,54
339,56,54
340,56,54
341,50,60
342,50,60
343,50,60
344,50,60
345,50,60
346,50,60
347,50,60
348,50,60
349,50,60
350,50,60
351,52,56
352,52,56
353,52,56
354,52,56
355,52,56
356,52,56
357,52,56
358,52,56
359,52,56
360,52,56
361,51,57
362,51,57
363,51,57
364,51,57
365,51,57
366,51,57
367,51,57
368,51,57
369,51,57
370,51,57
371,66,44
372,66,44
373,66,44
374,66,44
375,66,44
376,66,44
377,66,44
378,66,44
379,66,44
380,66,44
381,39,72
382,39,72
383,39,72
384,39,72
385,39,72
386,39,72
387,39,72
388,39,72
389,39,72
390,39,72
391,43,61
392,43,61
393,43,61
394,43,61
395,43,61
396,43,61
397,43,61
398,43,61
399,43,61
400,43,61
401,58,45
402,58,45
403,58,45
404,58,45
405,58,45
406,58,45
407,58,45
408,58,45
409,58,45
410,58,45
411,53,49
412,53,49
413,53,49
414,53,49
415,53,49
416,53,49
417,53,49
418,53,49
419,53,49
420,53,49
421,60,43
422,60,43
423,60,43
424,60,43
425,60,43
426,60,43
427,60,43
428,60,43
429,60,43
430,60,43
431,36,71
432,36,71
433,36,71
434,36,71
435,36,71
436,36,71
437,36,71
438,36,71
439,36,71
440,36,71
441,41,62
442,41,62
443,41,62
444,41,62
445,41,62
446,41,62
447,41,62
448,41,62
449,41,62
450,41,62
451,55,46
452,55,46
453,55,46
454,55,46
455,55,46
456,55,46
457,55,46
458,55,46
459,55,46
460,55,46
461,45,56
462,45,56
463,45,56
464,45,56
465,45,56
466,45,56
467,45,56
468,45,56
469,45,56
470,45,56
471,53,47
472,53,47
473,53,47
474,53,47
475,53,47
476,53,47
477,53,47
478,53,47
479,53,47
480,53,47
481,34,73
482,34,73
483,34,73
484,34,73
485,34,73
486,34,73
487,34,73
488,34,73
489,34,73
490,34,73
491,43,57
492,43,57
493,43,57
494,43,57
495,43,57
496,43,57
497,43,57
498,43,57
499,43,57
500,43,57
501,64,38
502,64,38
503,64,38
504,64,38
505,64,38
506,64,38
507,64,38
508,64,38
509,64,38
510,64,38
511,45,54
512,45,54
513,45,54
514,45,54
515,45,54
516,45,54
517,45,54
518,45,54
519,45,54
520,45,54
521,69,35
522,69,35
523,69,35
524,69,35
525,69,35
526,69,35
527,69,35
528,69,35
529,69,35
530,69,35
531,37,64
532,37,64
533,37,64
534,37,64
535,37,64
536,37,64
537,37,64
538,37,64
539,37,64
540,37,64
541,32,72
542,32,72
543,32,72
544,32,72
545,32,72
546,32,72
547,32,72
548,32,72
549,32,72
550,32,72
551,42,52
552,42,52
553,42,52
554,42,52
555,42,52
556,42,52
557,42,52
558,42,52
559,42,52
560,42,52
561,64,33
562,64,33
563,64,33
564,64,33
565,64,33
566,64,33
567,64,33
568,64,33
569,64,33
570,64,33
571,58,36
572,58,36
573,58,36
574,58,36
575,58,36
576,58,36
577,58,36
578,58,36
579,58,36
580,58,36
581,72,29
582,72,29
583,72,29
584,72,29
585,72,29
586,72,29
587,72,29
588,72,29
589,72,29
590,72,29
591,30,67
592,30,67
593,30,67
594,30,67
595,30,67
596,30,67
597,30,67
598,30,67
599,30,67
600,30,67
601,49,40
602,49,40
603,49,40
604,49,40
605,49,40
606,49,40
607,49,40
608,49,40
609,49,40
610,49,40
611,33,59
612,33,59
613,33,59
614,33,59
615,33,59
616,33,59
617,33,59
618,33,59
619,33,59
620,33,59
621,73,26
622,73,26
623,73,26
624,73,26
625,73,26
626,73,26
627,73,26
628,73,26
629,73,26
630,73,26
631,63,30
632,63,30
633,63,30
634,63,30
635,63,30
636,63,30
637,63,30
638,63,30
639,63,30
640,63,30
641,38,49
642,38,49
643,38,49
644,38,49
645,38,49
646,38,49
647,38,49
648,38,49
649,38,49
650,38,49
651,42,43
652,42,43
653,42,43
654,42,43
655,42,43
656,42,43
657,42,43
658,42,43
659,42,43
660,42,43
661,40,45
662,40,45
663,40,45
664,40,45
665,40,45
666,40,45
667,40,45
668,40,45
669,40,45
670,40,45
671,32,56
672,32,56
673,32,56
674,32,56
675,32,56
676,32,56
677,32,56
678,32,56
679,32,56
680,32,56
681,57,31
682,57,31
683,57,31
684,57,31
685,57,31
686,57,31
687,57,31
688,57,31
689,57,31
690,57,31
691,42,42
692,42,42
693,42,42
694,42,42
695,42,42
696,42,42
697,42,42
698,42,42
699,42,42
700,42,42
701,45,39
702,45,39
703,45,39
704,45,39
705,45,39
706,45,39
707,45,39
708,45,39
709,45,39
710,45,39
711,58,30
712,58,30
713,58,30
714,58,30
715,58,30
716,58,30
717,58,30
718,58,30
719,58,30
720,58,30
721,41,42
722,41,42
723,41,42
724,41,42
725,41,42
726,41,42
727,41,42
728,41,42
729,41,42
730,41,42
731,27,63
732,27,63
733,27,63
734,27,63
735,27,63
736,27,63
737,27,63
738,27,63
739,27,63
740,27,63
741,50,34
742,50,34
743,50,34
744,50,34
745,50,34
746,50,34
747,50,34
748,50,34
749,50,34
750,50,34
751,26,63
752,26,63
753,26,63
754,26,63
755,26,63
756,26,63
757,26,63
758,26,63
759,26,63
760,26,63
761,26,61
762,26,61
763,26,61
764,26,61
765,26,61
766,26,61
767,26,61
768,26,61
769,26,61
770,26,61
771,48,33
772,48,33
773,48,33
774,48,33
775,48,33
776,48,33
777,48,33
778,48,33
779,48,33
780,48,33
781,60,26
782,60,26
783,60,26
784,60,26
785,60,26
786,60,26
787,60,26
788,60,26
789,60,26
790,60,26
791,55,28
792,55,28
793,55,28
794,55,28
795,55,28
796,55,28
797,55,28
798,55,28
799,55,28
800,55,28
801,51,30
802,51,30
803,51,30
804,51,30
805,51,30
806,51,30
807,51,30
808,51,30
809,51,30
810,51,30
811,45,34
812,45,34
813,45,34
814,45,34
815,45,34
816,45,34
817,45,34
818,45,34
819,45,34
820,45,34
821,44,34
822,44,34
823,44,34
824,44,34
825,44,34
826,44,34
827,44,34
828,44,34
829,44,34
830,44,34
831,29,51
832,29,51
833,29,51
834,29,51
835,29,51
836,29,51
837,29,51
838,29,51
839,29,51
840,29,51
841,58,25
842,58,25
843,58,25
844,58,25
845,58,25
846,58,25
847,58,25
848,58,25
849,58,25
850,58,25
851,46,31
852,46,31
853,46,31
854,46,31
855,46,31
856,46,31
857,46,31
858,46,31
859,46,31
860,46,31
861,47,30
862,47,30
863,47,30
864,47,30
865,47,30
866,47,30
867,47,30
868,47,30
869,47,30
870,47,30
871,37,38
872,37,38
873,37,38
874,37,38
875,37,38
876,37,38
877,37,38
878,37,38
879,37,38
880,37,38
881,45,29
882,45,29
883,45,29
884,45,29
885,45,29
886,45,29
887,45,29
888,45,29
889,45,29
890,45,29
891,41,31
892,41,31
893,41,31
894,41,31
895,41,31
896,41,31
897,41,31
898,41,31
899,41,31
900,41,31
901,31,38
902,31,38
903,31,38
904,31,38
905,31,38
906,31,38
907,31,38
908,31,38
909,31,38
910,31,38
911,33,35
912,33,35
913,33,35
914,33,35
915,33,35
916,33,35
917,33,35
918,33,35
919,33,35
920,33,35
921,42,27
922,42,27
923,42,27
924,42,27
925,42,27
926,42,27
927,42,27
928,42,27
929,42,27
930,42,27
931,33,34
932,33,34
933,33,34
934,33,34
