1000,-999,NA
1,73,73
2,73,73
3,73,73
4,73,73
5,73,73
6,73,73
7,73,73
8,73,73
9,73,73
10,73,73
11,64,75
12,64,75
13,64,75
14,64,75
15,64,75
16,64,75
17,64,75
18,64,75
19,64,75
20,64,75
21,71,65
22,71,65
23,71,65
24,71,65
25,71,65
26,71,65
27,71,65
28,71,65
29,71,65
30,71,65
31,59,75
32,59,75
33,59,75
34,59,75
35,59,75
36,59,75
37,59,75
38,59,75
39,59,75
40,59,75
41,72,61
42,72,61
43,72,61
44,72,61
45,72,61
46,72,61
47,72,61
48,72,61
49,72,61
50,72,61
51,67,65
52,67,65
53,67,65
54,67,65
55,67,65
56,67,65
57,67,65
58,67,65
59,67,65
60,67,65
61,71,61
62,71,61
63,71,61
64,71,61
65,71,61
66,71,61
67,71,61
68,71,61
69,71,61
70,71,61
71,65,66
72,65,66
73,65,66
74,65,66
75,65,66
76,65,66
77,65,66
78,65,66
79,65,66
80,65,66
81,75,55
82,75,55
83,75,55
84,75,55
85,75,55
86,75,55
87,75,55
88,75,55
89,75,55
90,75,55
91,65,63
92,65,63
93,65,63
94,65,63
95,65,63
96,65,63
97,65,63
98,65,63
99,65,63
100,65,63
101,69,59
102,69,59
103,69,59
104,69,59
105,69,59
106,69,59
107,69,59
108,69,59
109,69,59
110,69,59
111,64,63
112,64,63
113,64,63
114,64,63
115,64,63
116,64,63
117,64,63
118,64,63
119,64,63
120,64,63
121,69,58
122,69,58
123,69,58
124,69,58
125,69,58
126,69,58
127,69,58
128,69,58
129,69,58
130,69,58
131,71,54
132,71,54
133,71,54
134,71,54
135,71,54
136,71,54
137,71,54
138,71,54
139,71,54
140,71,54
141,66,57
142,66,57
143,66,57
144,66,57
145,66,57
146,66,57
147,66,57
148,66,57
149,66,57
150,66,57
151,54,69
152,54,69
153,54,69
154,54,69
155,54,69
156,54,69
157,54,69
158,54,69
159,54,69
160,54,69
161,51,71
162,51,71
163,51,71
164,51,71
165,51,71
166,51,71
167,51,71
168,51,71
169,51,71
170,51,71
171,50,72
172,50,72
173,50,72
174,50,72
175,50,72
176,50,72
177,50,72
178,50,72
179,50,72
180,50,72
181,46,74
182,46,74
183,46,74
184,46,74
185,46,74
186,46,74
187,46,74
188,46,74
189,46,74
190,46,74
191,63,54
192,63,54
193,63,54
194,63,54
195,63,54
196,63,54
197,63,54
198,63,54
199,63,54
200,63,54
201,64,52
202,64,52
203,64,52
204,64,52
205,64,52
206,64,52
207,64,52
208,64,52
209,64,52
210,64,52
211,49,67
212,49,67
213,49,67
214,49,67
215,49,67
216,49,67
217,49,67
218,49,67
219,49,67
220,49,67
221,55,59
222,55,59
223,55,59
224,55,59
225,55,59
226,55,59
227,55,59
228,55,59
229,55,59
230,55,59
231,72,45
232,72,45
233,72,45
234,72,45
235,72,45
236,72,45
237,72,45
238,72,45
239,72,45
240,72,45
241,49,65
242,49,65
243,49,65
244,49,65
245,49,65
246,49,65
247,49,65
248,49,65
249,49,65
250,49,65
251,71,44
252,71,44
253,71,44
254,71,44
255,71,44
256,71,44
257,71,44
258,71,44
259,71,44
260,71,44
261,47,66
262,47,66
263,47,66
264,47,66
265,47,66
266,47,66
267,47,66
268,47,66
269,47,66
270,47,66
271,55,56
272,55,56
273,55,56
274,55,56
275,55,56
276,55,56
277,55,56
278,55,56
279,55,56
280,55,56
281,44,70
282,44,70
283,44,70
284,44,70
285,44,70
286,44,70
287,44,70
288,44,70
289,44,70
290,44,70
291,57,53
292,57,53
293,57,53
294,57,53
295,57,53
296,57,53
297,57,53
298,57,53
299,57,53
300,57,53
301,59,51
302,59,51
303,59,51
304,59,51
305,59,51
306,59,51
307,59,51
308,59,51
309,59,51
310,59,51
311,42,69
312,42,69
313,42,69
314,42,69
315,42,69
316,42,69
317,42,69
318,42,69
319,42,69
320,42,69
321,67,41
322,67,41
323,67,41
324,67,41
325,67,41
326,67,41
327,67,41
328,67,41
329,67,41
330,67,41
331,38,72
332,38,72
333,38,72
334,38,72
335,38,72
336,38,72
337,38,72
338,38,72
339,38,72
340,38,72
341,47,58
342,47,58
343,47,58
344,47,58
345,47,58
346,47,58
347,47,58
348,47,58
349,47,58
350,47,58
351,67,40
352,67,40
353,67,40
354,67,40
355,67,40
356,67,40
357,67,40
358,67,40
359,67,40
360,67,40
361,42,63
362,42,63
363,42,63
364,42,63
365,42,63
366,42,63
367,42,63
368,42,63
369,42,63
370,42,63
371,56,47
372,56,47
373,56,47
374,56,47
375,56,47
376,56,47
377,56,47
378,56,47
379,56,47
380,56,47
381,57,46
382,57,46
383,57,46
384,57,46
385,57,46
386,57,46
387,57,46
388,57,46
389,57,46
390,57,46
391,41,63
392,41,63
393,41,63
394,41,63
395,41,63
396,41,63
397,41,63
398,41,63
399,41,63
400,41,63
401,34,75
402,34,75
403,34,75
404,34,75
405,34,75
406,34,75
407,34,75
408,34,75
409,34,75
410,34,75
411,43,59
412,43,59
413,43,59
414,43,59
415,43,59
416,43,59
417,43,59
418,43,59
419,43,59
420,43,59
421,38,66
422,38,66
423,38,66
424,38,66
425,38,66
426,38,66
427,38,66
428,38,66
429,38,66
430,38,66
431,51,49
432,51,49
433,51,49
434,51,49
435,51,49
436,51,49
