1000,-999,NA
1,88,90
2,87,90
3,88,86
4,87,85
5,86,85
6,90,81
7,85,85
8,82,88
9,80,89
10,79,90
11,82,86
12,86,81
13,79,88
14,78,88
15,90,76
16,83,82
17,84,81
18,86,79
19,87,78
20,75,90
21,83,81
22,74,90
23,83,80
24,79,84
25,85,78
26,86,77
27,75,88
28,73,90
29,78,84
30,77,85
31,88,74
32,89,73
33,79,82
34,77,84
35,88,73
36,79,81
37,84,76
38,75,85
39,89,71
40,77,82
41,83,76
42,70,90
43,86,72
44,79,78
45,76,81
46,69,89
47,81,75
48,69,88
49,68,89
50,90,67
51,70,86
52,87,69
53,75,80
54,85,70
55,69,86
56,72,82
57,66,89
58,77,76
59,74,79
60,87,67
61,71,82
62,88,66
63,89,65
64,76,76
65,73,79
66,66,87
67,66,86
68,69,82
69,83,68
70,84,67
71,74,76
72,77,73
73,86,65
74,90,62
75,82,68
76,66,84
77,78,71
78,68,81
79,84,65
80,88,62
81,67,81
82,72,75
83,62,87
84,77,70
85,68,79
86,67,80
87,66,81
88,89,60
89,64,83
90,87,61
91,66,80
92,73,72
93,74,71
94,77,68
95,78,67
96,79,66
97,81,64
98,75,69
99,63,82
100,89,58
101,62,83
102,87,59
103,84,61
104,80,64
105,73,70
106,63,81
107,67,76
108,62,82
109,59,86
110,78,65
111,90,56
112,81,62
113,65,77
114,58,86
115,87,57
116,63,78
117,59,83
118,72,68
119,56,87
120,64,76
121,81,59
122,90,53
123,70,68
124,67,71
125,72,66
126,88,54
127,83,57
128,56,84
129,72,65
130,59,79
131,56,83
132,86,54
133,58,80
134,61,76
135,64,72
136,56,82
137,67,68
138,69,66
139,70,65
140,64,71
141,56,81
142,62,73
143,75,60
144,80,56
145,71,63
146,53,84
147,89,50
148,63,70
149,49,90
150,76,58
151,56,78
152,52,84
153,74,59
154,87,50
155,69,63
156,70,62
157,59,73
158,67,64
159,57,75
160,71,60
161,77,55
162,73,58
163,90,47
164,64,66
165,49,86
166,70,60
167,89,47
168,51,82
169,66,63
170,83,50
171,74,56
172,53,78
173,52,79
174,64,64
175,47,87
176,73,56
177,69,59
178,83,49
179,52,78
180,81,50
181,63,64
182,72,56
183,51,79
184,61,66
185,68,59
186,48,83
187,75,53
188,45,87
189,55,71
190,47,83
191,79,49
192,90,43
193,84,46
194,69,56
195,70,55
196,62,62
197,64,60
198,48,80
199,65,59
200,71,54
201,43,89
202,78,49
203,52,73
204,70,54
205,82,46
206,72,52
207,85,44
208,55,68
209,42,89
210,45,83
211,69,54
212,76,49
213,62,60
214,64,58
215,74,50
216,43,86
217,77,48
218,52,71
219,51,72
220,47,78
221,85,43
222,44,83
223,50,73
224,81,45
225,70,52
226,56,65
227,79,46
228,68,53
229,64,56
230,49,73
231,85,42
232,43,83
233,77,46
234,57,62
235,82,43
236,78,45
237,48,73
238,53,66
239,83,42
240,41,85
241,49,71
242,39,89
243,54,64
244,80,43
245,86,40
246,78,44
247,60,57
248,81,42
249,85,40
250,43,79
251,39,87
252,77,44
253,72,47
254,89,38
255,49,69
256,75,45
257,51,66
258,46,73
259,43,78
260,88,38
261,37,90
262,74,45
263,85,39
264,72,46
265,48,69
266,77,43
267,75,44
268,50,66
269,78,42
270,86,38
271,43,76
272,71,46
273,64,51
274,68,48
275,65,50
276,57,57
277,45,72
278,42,77
279,53,61
280,75,43
281,37,87
282,36,89
283,45,71
284,59,54
285,65,49
286,86,37
287,88,36
288,38,83
289,50,63
290,55,57
291,44,71
292,60,52
293,65,48
294,40,78
295,38,82
296,89,35
297,66,47
298,57,54
299,38,81
300,37,83
301,42,73
302,36,85
303,43,71
304,35,87
305,40,76
306,82,37
307,42,72
308,39,77
309,79,38
310,71,42
311,54,55
312,33,90
313,66,45
314,56,53
315,69,43
316,63,47
317,46,64
318,84,35
319,49,60
320,42,70
321,65,45
322,75,39
323,68,43
324,79,37
325,36,81
326,41,71
327,57,51
328,83,35
329,58,50
330,63,46
331,78,37
332,90,32
333,82,35
334,53,54
