1000,-999,NA
1,75,75
2,74,75
3,74,74
4,73,75
5,72,75
6,73,73
7,72,74
8,71,75
9,72,73
10,74,71
11,70,75
12,71,73
13,70,74
14,69,75
15,71,72
16,73,70
17,74,69
18,68,75
19,71,71
20,72,70
21,69,73
22,67,75
23,71,70
24,69,72
25,67,74
26,66,75
27,71,69
28,68,72
29,67,73
30,66,74
31,75,65
32,70,69
33,67,72
34,73,66
35,74,65
36,64,75
37,68,70
38,71,67
39,66,72
40,65,73
41,64,74
42,75,63
43,68,69
44,70,67
45,66,71
46,72,65
47,73,64
48,74,63
49,68,68
50,67,69
51,70,66
52,65,71
53,72,64
54,62,74
55,75,61
56,68,67
57,69,66
58,65,70
59,64,71
60,63,72
61,73,62
62,74,61
63,60,75
64,67,67
65,68,66
66,69,65
67,63,71
68,72,62
69,61,73
70,67,66
71,65,68
72,69,64
73,62,71
74,72,61
75,60,73
76,59,74
77,66,66
78,67,65
79,68,64
80,58,75
81,70,62
82,71,61
83,60,72
84,59,73
85,66,65
86,67,64
87,68,63
88,69,62
89,75,57
90,61,70
91,72,59
92,73,58
93,65,65
94,64,66
95,74,57
96,62,68
97,69,61
98,60,70
99,75,56
100,59,71
101,72,58
102,57,73
103,65,64
104,66,63
105,62,67
106,61,68
107,74,56
108,69,60
109,59,70
110,75,55
111,58,71
112,72,57
113,64,64
114,65,63
115,62,66
116,67,61
117,59,69
118,55,74
119,58,70
120,75,54
121,57,71
122,63,64
123,72,56
124,62,65
125,66,61
126,68,59
127,70,57
128,75,53
129,63,63
130,64,62
131,65,61
132,60,66
133,72,55
134,67,59
135,58,68
136,54,73
137,57,69
138,53,74
139,56,70
140,63,62
141,55,71
142,64,61
143,75,52
144,60,65
145,66,59
146,54,72
147,57,68
148,56,69
149,55,70
150,74,52
151,62,62
152,63,61
153,59,65
154,54,71
155,53,72
156,68,56
157,73,52
158,55,69
159,62,61
160,70,54
161,60,63
162,64,59
163,65,58
164,53,71
165,57,66
166,52,72
167,68,55
168,54,69
169,51,73
170,62,60
171,59,63
172,58,64
173,57,65
174,56,66
175,67,55
176,51,72
177,61,60
178,59,62
179,53,69
180,57,64
181,65,56
182,52,70
183,66,55
184,74,49
185,71,51
186,67,54
187,68,53
188,75,48
189,50,72
190,59,61
191,58,62
192,63,57
193,69,52
194,56,64
195,49,73
196,55,65
197,51,70
198,66,54
199,48,74
200,67,53
201,50,71
202,52,68
203,57,62
204,63,56
205,69,51
206,48,73
207,70,50
208,53,66
209,60,58
210,49,71
211,74,47
212,61,57
213,63,55
214,72,48
215,50,69
216,46,75
217,65,53
218,70,49
219,57,60
220,67,51
221,61,56
222,74,46
223,50,68
224,72,47
225,69,49
226,45,75
227,66,51
228,56,60
229,73,46
230,67,50
231,63,53
232,71,47
233,68,49
234,74,45
235,52,64
236,65,51
237,69,48
238,58,57
239,56,59
240,50,66
241,75,44
242,70,47
243,62,53
244,45,73
245,52,63
246,64,51
247,68,48
248,74,44
249,65,50
250,57,57
251,55,59
252,60,54
253,66,49
254,62,52
255,46,70
256,73,44
257,64,50
258,57,56
259,58,55
260,59,54
261,49,65
262,43,74
263,46,69
264,61,52
265,48,66
266,44,72
267,70,45
268,42,75
269,50,63
270,43,73
271,56,56
272,57,55
273,54,58
274,46,68
275,53,59
276,48,65
277,60,52
278,61,51
279,74,42
280,69,45
281,66,47
282,62,50
283,43,72
284,49,63
285,46,67
286,70,44
287,54,57
288,41,75
289,58,53
290,48,64
291,59,52
292,51,60
293,47,65
294,43,71
295,50,61
296,49,62
297,66,46
298,44,69
299,74,41
300,55,55
301,54,56
302,63,48
303,57,53
304,70,43
305,47,64
306,40,75
307,60,50
308,73,41
309,46,65
310,61,49
311,71,42
312,48,62
313,45,66
314,54,55
315,53,56
316,43,69
317,52,57
318,74,40
319,58,51
320,72,41
321,50,59
322,67,44
323,64,46
324,49,60
325,70,42
326,48,61
327,65,45
328,68,43
329,73,40
330,54,54
331,47,62
332,56,52
333,58,50
334,42,69
335,63,46
336,74,39
337,67,43
338,48,60
339,72,40
340,41,70
341,47,61
342,54,53
343,44,65
344,52,55
345,56,51
346,68,42
347,62,46
348,75,38
349,50,57
350,39,73
351,58,49
352,40,71
353,63,45
354,48,59
355,41,69
356,64,44
357,42,67
358,74,38
359,53,53
360,52,54
361,46,61
362,51,55
363,70,40
364,49,57
365,62,45
366,41,68
367,37,75
368,38,73
369,63,44
370,71,39
371,46,60
372,53,52
373,55,50
374,67,41
375,61,45
376,74,37
377,38,72
378,57,48
379,65,42
380,39,70
381,62,44
382,40,68
383,63,43
384,41,66
385,51,53
386,37,73
387,54,50
388,36,75
389,71,38
390,55,49
391,69,39
392,42,64
393,48,56
394,61,44
395,67,40
396,57,47
397,46,58
398,43,62
399,37,72
400,36,74
401,38,70
402,45,59
403,39,68
404,53,50
405,49,54
406,60,44
407,66,40
408,55,48
409,56,47
410,36,73
411,71,37
412,75,35
413,64,41
414,69,38
415,46,57
416,39,67
417,58,45
418,62,42
419,51,51
420,65,40
421,50,52
422,53,49
423,48,54
424,70,37
425,55,47
426,38,68
427,41,63
428,60,43
429,56,46
430,39,66
431,45,57
432,36,71
433,35,73
434,37,69
435,44,58
436,75,34
437,52,49
438,38,67
439,48,53
440,41,62
441,39,65
442,55,46
443,70,36
444,42,60
445,56,45
446,34,74
447,44,57
448,41,61
449,49,51
450,48,52
451,58,43
452,53,47
453,54,46
454,36,69
455,34,73
456,62,40
457,67,37
458,42,59
459,45,55
460,38,65
461,44,56
462,39,63
463,57,43
464,50,49
465,70,35
466,51,48
467,47,52
468,66,37
469,40,61
470,64,38
471,54,45
472,44,55
473,67,36
474,33,73
475,43,56
476,65,37
477,60,40
478,50,48
479,32,75
480,51,47
481,57,42
482,63,38
483,45,53
484,68,35
485,39,61
486,58,41
487,33,72
488,36,66
489,54,44
490,64,37
491,43,55
492,59,40
493,62,38
494,42,56
495,47,50
496,69,34
497,51,46
498,67,35
499,71,33
500,36,65
501,45,52
502,39,60
503,41,57
504,53,44
505,63,37
506,75,31
507,54,43
508,58,40
