1000,-999,NA
1,88,85
2,88,85
3,88,85
4,88,85
5,88,85
6,88,85
7,88,85
8,88,85
9,88,85
10,88,85
11,79,86
12,79,86
13,79,86
14,79,86
15,79,86
16,79,86
17,79,86
18,79,86
19,79,86
20,79,86
21,89,76
22,89,76
23,89,76
24,89,76
25,89,76
26,89,76
27,89,76
28,89,76
29,89,76
30,89,76
31,75,84
32,75,84
33,75,84
34,75,84
35,75,84
36,75,84
37,75,84
38,75,84
39,75,84
40,75,84
41,88,68
42,88,68
43,88,68
44,88,68
45,88,68
46,88,68
47,88,68
48,88,68
49,88,68
50,88,68
51,83,69
52,83,69
53,83,69
54,83,69
55,83,69
56,83,69
57,83,69
58,83,69
59,83,69
60,83,69
61,89,63
62,89,63
63,89,63
64,89,63
65,89,63
66,89,63
67,89,63
68,89,63
69,89,63
70,89,63
71,69,80
72,69,80
73,69,80
74,69,80
75,69,80
76,69,80
77,69,80
78,69,80
79,69,80
80,69,80
81,61,85
82,61,85
83,61,85
84,61,85
85,61,85
86,61,85
87,61,85
88,61,85
89,61,85
90,61,85
91,87,58
92,87,58
93,87,58
94,87,58
95,87,58
96,87,58
97,87,58
98,87,58
99,87,58
100,87,58
101,70,72
102,70,72
103,70,72
104,70,72
105,70,72
106,70,72
107,70,72
108,70,72
109,70,72
110,70,72
111,67,73
112,67,73
113,67,73
114,67,73
115,67,73
116,67,73
117,67,73
118,67,73
119,67,73
120,67,73
121,59,79
122,59,79
123,59,79
124,59,79
125,59,79
126,59,79
127,59,79
128,59,79
129,59,79
130,59,79
131,54,86
132,54,86
133,54,86
134,54,86
135,54,86
136,54,86
137,54,86
138,54,86
139,54,86
140,54,86
141,58,80
142,58,80
143,58,80
144,58,80
145,58,80
146,58,80
147,58,80
148,58,80
149,58,80
150,58,80
151,83,55
152,83,55
153,83,55
154,83,55
155,83,55
156,83,55
157,83,55
158,83,55
159,83,55
160,83,55
161,59,77
162,59,77
163,59,77
164,59,77
165,59,77
166,59,77
167,59,77
168,59,77
169,59,77
170,59,77
171,62,66
172,62,66
173,62,66
174,62,66
175,62,66
176,62,66
177,62,66
178,62,66
179,62,66
180,62,66
181,45,90
182,45,90
183,45,90
184,45,90
185,45,90
186,45,90
187,45,90
188,45,90
189,45,90
190,45,90
191,60,67
192,60,67
193,60,67
194,60,67
195,60,67
196,60,67
197,60,67
198,60,67
199,60,67
200,60,67
201,51,78
202,51,78
203,51,78
204,51,78
205,51,78
206,51,78
207,51,78
208,51,78
209,51,78
210,51,78
211,70,55
212,70,55
213,70,55
214,70,55
215,70,55
216,70,55
217,70,55
218,70,55
219,70,55
220,70,55
221,43,88
222,43,88
223,43,88
224,43,88
225,43,88
226,43,88
227,43,88
228,43,88
229,43,88
230,43,88
231,46,75
232,46,75
233,46,75
234,46,75
235,46,75
236,46,75
237,46,75
238,46,75
239,46,75
240,46,75
