1000,-999,NA
1,89,90
2,89,88
3,90,85
4,88,86
5,85,89
6,83,89
7,90,82
8,85,85
9,81,89
10,88,81
11,90,79
12,84,84
13,83,85
14,86,82
15,90,78
16,84,83
17,87,80
18,77,90
19,76,89
20,75,90
21,82,82
22,77,87
23,80,83
24,86,77
25,87,76
26,75,87
27,89,73
28,85,76
29,89,72
30,80,80
31,76,84
32,74,86
33,81,78
34,76,82
35,85,73
36,86,72
37,87,71
38,81,76
39,75,81
40,90,67
41,86,70
42,77,78
43,88,68
44,84,71
45,74,80
46,83,71
47,89,66
48,65,90
49,72,81
50,88,66
51,69,84
52,72,80
53,84,68
54,78,73
55,81,70
56,72,78
57,70,80
58,65,86
59,82,68
60,67,83
61,75,74
62,66,84
63,70,79
64,65,85
65,69,80
66,68,81
67,77,71
68,88,62
69,89,61
70,81,67
71,90,60
72,76,71
73,62,87
74,84,64
75,68,78
76,80,66
77,71,74
78,89,59
79,69,76
80,63,83
81,71,73
82,66,78
83,83,62
84,61,84
85,72,71
86,60,85
87,62,82
88,78,65
89,83,61
90,79,64
91,58,87
92,73,69
93,67,75
94,66,76
95,88,57
96,69,72
97,57,87
98,74,67
99,84,59
100,90,55
101,66,75
102,77,64
103,63,78
104,67,73
105,65,75
106,87,56
107,84,58
108,55,88
109,62,78
110,58,83
111,87,55
112,69,69
113,64,74
114,63,75
115,66,71
116,90,52
117,65,72
118,64,73
119,54,86
120,89,52
121,57,81
122,72,64
123,59,78
124,73,63
125,74,62
126,60,76
127,57,80
128,68,67
129,71,64
130,56,81
131,62,73
132,52,87
133,74,61
134,85,53
135,59,76
136,86,52
137,84,53
138,74,60
139,67,66
140,63,70
141,71,62
142,53,83
143,60,73
144,66,66
145,68,64
146,58,75
147,53,82
148,48,90
149,52,83
150,88,49
151,53,81
152,58,74
153,64,67
154,75,57
155,61,70
156,56,76
157,59,72
158,58,73
159,47,90
160,69,61
161,66,63
162,47,88
163,75,55
164,71,58
165,63,65
166,87,47
167,73,56
168,77,53
169,51,80
170,78,52
171,48,84
172,65,62
173,79,51
174,66,61
175,55,73
176,52,77
177,50,80
178,85,47
179,57,70
180,83,48
181,64,62
182,72,55
183,84,47
184,89,44
185,85,46
186,71,55
187,67,58
188,45,86
189,73,53
190,55,70
191,74,52
192,63,61
193,54,71
194,50,76
195,52,73
196,43,88
197,61,62
198,49,77
199,57,66
200,43,87
201,68,55
202,83,45
203,69,54
204,46,81
205,51,73
206,77,48
207,44,84
208,71,52
209,41,90
210,41,89
211,81,45
212,56,65
213,70,52
214,66,55
215,41,88
216,50,72
217,59,61
218,69,52
219,54,66
220,81,44
221,40,89
222,53,67
223,61,58
224,68,52
225,55,64
226,80,44
227,83,42
228,58,60
229,47,74
230,57,61
231,79,44
232,89,39
233,51,68
234,63,55
235,72,48
236,39,88
237,49,70
238,62,55
239,74,46
240,42,81
241,68,50
242,52,65
243,82,41
244,48,70
245,43,78
246,68,49
247,52,64
248,40,83
249,79,42
250,39,85
251,57,58
252,87,38
253,75,44
254,54,61
255,67,49
256,39,84
257,37,88
258,56,58
259,47,69
260,36,90
261,72,45
262,81,40
263,83,39
264,46,70
265,89,36
266,50,64
267,71,45
268,57,56
269,58,55
270,52,61
271,51,62
272,56,56
273,46,68
274,53,59
275,71,44
276,52,60
277,51,61
278,62,50
279,36,86
280,55,56
281,48,64
282,59,52
283,90,34
284,47,65
285,50,61
286,35,87
287,69,44
288,86,35
289,51,59
290,41,73
291,78,38
292,47,63
293,34,87
294,84,35
295,77,38
296,39,75
297,34,86
298,85,34
299,38,76
300,64,45
301,60,48
302,47,61
303,53,54
304,68,42
305,75,38
306,33,86
307,45,63
308,69,41
309,88,32
310,42,67
311,46,61
312,51,55
313,57,49
314,68,41
315,36,77
316,39,71
317,89,31
318,50,55
319,37,74
320,38,72
321,48,57
322,39,70
323,78,35
324,58,47
325,80,34
326,85,32
327,37,73
328,30,90
329,87,31
330,49,55
331,79,34
332,33,81
333,35,76
334,83,32
335,34,78
336,48,55
337,40,66
338,31,85
339,73,36
340,75,35
341,82,32
342,43,61
343,57,46
344,67,39
345,45,58
346,29,90
347,42,62
348,84,31
349,53,49
350,35,74
351,55,47
352,38,68
353,41,63
354,66,39
355,83,31
356,37,69
357,75,34
358,49,52
359,67,38
360,33,77
361,43,59
362,60,42
363,74,34
364,68,37
365,76,33
366,58,43
367,28,89
368,69,36
369,73,34
370,62,40
371,80,31
372,28,88
373,30,82
374,41,60
375,43,57
376,79,31
377,48,51
378,47,52
379,40,61
380,73,33
381,32,75
382,45,53
383,82,29
384,33,72
385,30,79
386,59,40
387,62,38
388,49,48
389,29,81
390,35,67
391,36,65
