1000,-999,NA
1,299,297
2,291,298
3,287,299
4,295,288
5,283,297
6,299,281
7,300,279
8,284,294
9,278,300
10,285,286
11,271,300
12,288,282
13,295,275
14,269,299
15,288,279
16,298,269
17,267,299
18,287,277
19,280,283
20,291,271
21,283,277
22,288,272
23,269,290
24,299,258
25,300,257
26,265,290
27,300,255
28,261,293
29,274,279
30,273,279
31,263,289
32,299,254
33,291,260
34,282,268
35,268,281
36,254,296
37,299,251
38,257,291
39,270,276
40,297,250
41,255,290
42,283,261
43,272,271
44,262,281
45,298,245
46,244,299
47,300,243
48,259,281
49,253,287
50,283,256
51,243,298
52,274,264
53,285,252
54,290,246
55,263,271
56,292,244
57,242,294
58,299,237
59,290,244
60,264,268
61,269,263
62,298,237
63,260,271
64,277,254
65,278,253
66,299,235
67,276,254
68,249,281
69,253,276
70,286,244
71,288,242
72,299,233
73,280,248
74,252,274
75,258,267
76,246,280
77,252,273
78,233,293
79,236,289
80,248,275
81,293,232
82,248,274
83,247,275
84,261,260
85,268,253
86,232,291
87,293,230
88,294,229
89,242,278
90,293,229
91,268,250
92,269,249
93,252,264
94,245,271
95,265,250
96,223,297
97,289,228
98,281,234
99,278,236
100,289,227
101,299,219
102,289,226
103,237,275
104,248,262
105,233,278
106,254,255
107,227,285
108,223,290
109,267,242
110,233,277
111,300,215
112,245,263
113,294,218
114,276,232
115,214,299
116,265,241
117,286,223
118,298,214
119,277,229
120,234,271
121,262,242
122,260,243
123,212,298
124,287,220
125,300,210
126,255,247
127,234,269
128,241,261
129,288,218
130,285,220
131,286,219
132,222,281
133,218,286
134,272,229
135,291,214
136,224,278
137,213,292
138,239,260
139,252,246
140,292,212
141,239,259
142,285,217
143,206,300
144,251,246
145,214,288
146,286,215
147,232,265
148,225,273
149,204,300
150,216,283
151,210,291
152,262,232
153,270,225
154,239,254
155,287,211
156,218,277
157,203,297
158,250,239
159,235,254
160,244,244
161,227,262
162,204,291
163,243,244
164,246,241
165,266,222
166,228,259
167,249,237
168,281,210
169,287,205
170,287,204
171,233,251
172,194,300
173,260,223
174,213,270
175,208,276
176,234,245
177,291,197
178,285,201
179,260,219
180,230,247
181,236,240
182,284,199
183,232,243
184,232,242
185,287,195
186,188,297
187,250,223
188,269,207
189,293,190
190,187,296
191,294,188
192,221,250
193,203,272
194,264,209
195,187,295
196,237,232
197,240,229
198,249,220
199,252,217
200,201,272
201,244,224
202,194,280
203,230,236
204,190,285
205,299,181
206,200,270
207,194,278
208,235,229
209,227,237
210,273,197
211,297,181
212,223,241
213,242,222
214,264,203
215,288,186
216,206,260
217,252,212
218,223,239
219,256,208
220,299,178
221,243,219
222,236,225
223,209,254
224,274,193
225,297,178
226,292,181
227,185,285
228,193,273
229,252,209
230,262,201
231,192,274
232,298,176
233,194,270
234,202,259
235,269,193
236,240,215
237,197,261
238,209,246
239,193,266
240,282,181
241,226,225
242,205,248
243,220,231
244,292,174
245,204,249
246,282,180
247,283,179
248,211,240
249,247,205
250,220,230
251,231,219
252,198,255
253,260,194
254,239,211
255,261,193
256,266,189
257,213,236
258,251,200
259,264,190
260,170,295
261,298,168
262,206,243
263,202,247
264,258,193
265,245,203
266,175,284
267,170,291
268,181,273
269,172,287
270,218,226
271,245,201
272,168,293
273,260,189
274,173,284
275,265,185
276,262,187
277,248,197
278,257,190
279,196,249
280,167,292
281,186,262
282,180,270
283,267,182
284,273,178
285,212,229
286,274,177
287,221,219
288,244,198
289,298,162
