1000,-999,NA
1,371,348
2,371,348
3,371,348
4,371,348
5,371,348
6,371,348
7,371,348
8,371,348
9,371,348
10,371,348
11,318,370
12,318,370
13,318,370
14,318,370
15,318,370
16,318,370
17,318,370
18,318,370
19,318,370
20,318,370
21,350,333
22,350,333
23,350,333
24,350,333
25,350,333
26,350,333
27,350,333
28,350,333
29,350,333
30,350,333
31,320,340
32,320,340
33,320,340
34,320,340
35,320,340
36,320,340
37,320,340
38,320,340
39,320,340
40,320,340
41,340,319
42,340,319
43,340,319
44,340,319
45,340,319
46,340,319
47,340,319
48,340,319
49,340,319
50,340,319
51,375,264
52,375,264
53,375,264
54,375,264
55,375,264
56,375,264
57,375,264
58,375,264
59,375,264
60,375,264
61,288,334
62,288,334
63,288,334
64,288,334
65,288,334
66,288,334
67,288,334
68,288,334
69,288,334
70,288,334
71,267,353
72,267,353
73,267,353
74,267,353
75,267,353
76,267,353
77,267,353
78,267,353
79,267,353
80,267,353
81,282,320
82,282,320
83,282,320
84,282,320
85,282,320
86,282,320
87,282,320
88,282,320
89,282,320
90,282,320
91,283,306
92,283,306
93,283,306
94,283,306
95,283,306
96,283,306
97,283,306
98,283,306
99,283,306
100,283,306
101,312,275
102,312,275
103,312,275
104,312,275
105,312,275
106,312,275
107,312,275
108,312,275
109,312,275
110,312,275
111,318,265
112,318,265
113,318,265
114,318,265
115,318,265
116,318,265
117,318,265
118,318,265
119,318,265
120,318,265
121,229,364
122,229,364
123,229,364
124,229,364
125,229,364
126,229,364
127,229,364
128,229,364
129,229,364
130,229,364
131,299,276
132,299,276
133,299,276
134,299,276
135,299,276
136,299,276
137,299,276
138,299,276
139,299,276
140,299,276
141,361,225
142,361,225
143,361,225
144,361,225
145,361,225
146,361,225
147,361,225
148,361,225
149,361,225
150,361,225
151,340,224
152,340,224
153,340,224
154,340,224
155,340,224
156,340,224
157,340,224
158,340,224
159,340,224
160,340,224
161,227,332
162,227,332
163,227,332
164,227,332
165,227,332
166,227,332
167,227,332
168,227,332
169,227,332
170,227,332
171,300,249
172,300,249
173,300,249
174,300,249
175,300,249
176,300,249
177,300,249
178,300,249
179,300,249
180,300,249
181,342,205
182,342,205
183,342,205
184,342,205
185,342,205
186,342,205
187,342,205
188,342,205
189,342,205
190,342,205
191,181,366
192,181,366
193,181,366
194,181,366
195,181,366
196,181,366
197,181,366
198,181,366
199,181,366
200,181,366
201,193,333
202,193,333
203,193,333
204,193,333
205,193,333
206,193,333
207,193,333
208,193,333
209,193,333
210,193,333
211,259,246
212,259,246
213,259,246
214,259,246
215,259,246
216,259,246
217,259,246
218,259,246
219,259,246
220,259,246
221,263,241
222,263,241
223,263,241
224,263,241
225,263,241
226,263,241
227,263,241
228,263,241
229,263,241
230,263,241
231,367,172
232,367,172
233,367,172
234,367,172
235,367,172
236,367,172
237,367,172
238,367,172
239,367,172
240,367,172
241,263,232
242,263,232
243,263,232
244,263,232
245,263,232
246,263,232
247,263,232
248,263,232
249,263,232
250,263,232
251,270,225
252,270,225
253,270,225
254,270,225
255,270,225
256,270,225
257,270,225
258,270,225
259,270,225
260,270,225
261,241,234
262,241,234
263,241,234
264,241,234
265,241,234
266,241,234
267,241,234
268,241,234
269,241,234
270,241,234
271,189,298
272,189,298
273,189,298
274,189,298
275,189,298
276,189,298
277,189,298
278,189,298
279,189,298
280,189,298
281,277,199
282,277,199
283,277,199
284,277,199
285,277,199
286,277,199
287,277,199
288,277,199
289,277,199
290,277,199
291,351,157
292,351,157
293,351,157
294,351,157
295,351,157
296,351,157
297,351,157
298,351,157
299,351,157
300,351,157
301,293,188
302,293,188
303,293,188
304,293,188
305,293,188
306,293,188
307,293,188
308,293,188
309,293,188
310,293,188
311,177,310
312,177,310
313,177,310
314,177,310
315,177,310
316,177,310
317,177,310
318,177,310
319,177,310
320,177,310
321,207,265
322,207,265
323,207,265
324,207,265
325,207,265
326,207,265
327,207,265
328,207,265
329,207,265
330,207,265
331,218,250
332,218,250
333,218,250
334,218,250
335,218,250
336,218,250
337,218,250
338,218,250
339,218,250
340,218,250
341,343,157
342,343,157
343,343,157
344,343,157
345,343,157
346,343,157
347,343,157
348,343,157
349,343,157
350,343,157
351,268,198
352,268,198
353,268,198
354,268,198
355,268,198
356,268,198
357,268,198
358,268,198
359,268,198
360,268,198
361,244,215
362,244,215
363,244,215
364,244,215
365,244,215
366,244,215
367,244,215
368,244,215
369,244,215
370,244,215
371,337,151
372,337,151
373,337,151
374,337,151
375,337,151
376,337,151
377,337,151
378,337,151
379,337,151
380,337,151
381,156,297
382,156,297
383,156,297
384,156,297
385,156,297
386,156,297
387,156,297
388,156,297
389,156,297
390,156,297
391,170,268
392,170,268
393,170,268
394,170,268
395,170,268
396,170,268
397,170,268
398,170,268
399,170,268
400,170,268
401,335,136
402,335,136
403,335,136
404,335,136
405,335,136
406,335,136
407,335,136
408,335,136
409,335,136
410,335,136
411,146,310
412,146,310
413,146,310
414,146,310
415,146,310
416,146,310
417,146,310
418,146,310
419,146,310
420,146,310
421,360,124
422,360,124
423,360,124
424,360,124
425,360,124
426,360,124
427,360,124
428,360,124
429,360,124
430,360,124
431,185,236
432,185,236
433,185,236
434,185,236
435,185,236
436,185,236
437,185,236
438,185,236
439,185,236
440,185,236
441,358,121
442,358,121
443,358,121
444,358,121
445,358,121
446,358,121
447,358,121
448,358,121
449,358,121
450,358,121
451,238,178
452,238,178
453,238,178
454,238,178
455,238,178
456,238,178
457,238,178
458,238,178
459,238,178
460,238,178
461,129,327
462,129,327
463,129,327
464,129,327
465,129,327
466,129,327
467,129,327
468,129,327
469,129,327
470,129,327
471,206,201
472,206,201
473,206,201
474,206,201
475,206,201
476,206,201
477,206,201
478,206,201
479,206,201
480,206,201
481,155,267
482,155,267
483,155,267
484,155,267
485,155,267
486,155,267
487,155,267
488,155,267
489,155,267
490,155,267
491,286,139
492,286,139
493,286,139
494,286,139
495,286,139
496,286,139
497,286,139
498,286,139
499,286,139
500,286,139
501,249,158
502,249,158
503,249,158
504,249,158
505,249,158
506,249,158
507,249,158
508,249,158
509,249,158
510,249,158
511,280,139
512,280,139
513,280,139
514,280,139
515,280,139
516,280,139
517,280,139
518,280,139
519,280,139
520,280,139
521,105,350
522,105,350
523,105,350
524,105,350
525,105,350
526,105,350
527,105,350
528,105,350
529,105,350
530,105,350
531,109,332
532,109,332
533,109,332
534,109,332
535,109,332
536,109,332
537,109,332
538,109,332
539,109,332
540,109,332
541,263,135
542,263,135
543,263,135
544,263,135
545,263,135
546,263,135
547,263,135
548,263,135
549,263,135
550,263,135
551,220,160
552,220,160
553,220,160
554,220,160
555,220,160
556,220,160
557,220,160
558,220,160
559,220,160
560,220,160
561,102,340
562,102,340
563,102,340
564,102,340
565,102,340
566,102,340
567,102,340
568,102,340
569,102,340
570,102,340
571,103,327
572,103,327
573,103,327
574,103,327
575,103,327
576,103,327
577,103,327
578,103,327
579,103,327
580,103,327
581,313,104
582,313,104
583,313,104
584,313,104
585,313,104
586,313,104
587,313,104
588,313,104
589,313,104
590,313,104
591,118,274
592,118,274
593,118,274
594,118,274
595,118,274
596,118,274
597,118,274
598,118,274
599,118,274
600,118,274
601,250,125
602,250,125
603,250,125
604,250,125
605,250,125
606,250,125
607,250,125
608,250,125
609,250,125
610,250,125
611,119,247
612,119,247
613,119,247
614,119,247
615,119,247
616,119,247
617,119,247
618,119,247
619,119,247
620,119,247
621,101,251
622,101,251
623,101,251
624,101,251
625,101,251
626,101,251
627,101,251
628,101,251
629,101,251
630,101,251
631,95,257
632,95,257
633,95,257
634,95,257
635,95,257
636,95,257
637,95,257
638,95,257
639,95,257
640,95,257
641,245,90
642,245,90
643,245,90
644,245,90
645,245,90
646,245,90
647,245,90
648,245,90
649,245,90
650,245,90
651,287,71
652,287,71
653,287,71
654,287,71
655,287,71
656,287,71
657,287,71
658,287,71
659,287,71
660,287,71
661,97,203
662,97,203
663,97,203
664,97,203
665,97,203
666,97,203
667,97,203
668,97,203
669,97,203
670,97,203
671,136,140
672,136,140
673,136,140
674,136,140
675,136,140
676,136,140
677,136,140
678,136,140
679,136,140
