1000,-999,NA
1,84,86
2,84,86
3,84,86
4,84,86
5,84,86
6,84,86
7,84,86
8,84,86
9,84,86
10,84,86
11,82,84
12,82,84
13,82,84
14,82,84
15,82,84
16,82,84
17,82,84
18,82,84
19,82,84
20,82,84
21,88,73
22,88,73
23,88,73
24,88,73
25,88,73
26,88,73
27,88,73
28,88,73
29,88,73
30,88,73
31,81,78
32,81,78
33,81,78
34,81,78
35,81,78
36,81,78
37,81,78
38,81,78
39,81,78
40,81,78
41,84,73
42,84,73
43,84,73
44,84,73
45,84,73
46,84,73
47,84,73
48,84,73
49,84,73
50,84,73
51,70,85
52,70,85
53,70,85
54,70,85
55,70,85
56,70,85
57,70,85
58,70,85
59,70,85
60,70,85
61,72,80
62,72,80
63,72,80
64,72,80
65,72,80
66,72,80
67,72,80
68,72,80
69,72,80
70,72,80
71,84,68
72,84,68
73,84,68
74,84,68
75,84,68
76,84,68
77,84,68
78,84,68
79,84,68
80,84,68
81,69,80
82,69,80
83,69,80
84,69,80
85,69,80
86,69,80
87,69,80
88,69,80
89,69,80
90,69,80
91,68,81
92,68,81
93,68,81
94,68,81
95,68,81
96,68,81
97,68,81
98,68,81
99,68,81
100,68,81
101,74,74
102,74,74
103,74,74
104,74,74
105,74,74
106,74,74
107,74,74
108,74,74
109,74,74
110,74,74
111,67,80
112,67,80
113,67,80
114,67,80
115,67,80
116,67,80
117,67,80
118,67,80
119,67,80
120,67,80
121,62,84
122,62,84
123,62,84
124,62,84
125,62,84
126,62,84
127,62,84
128,62,84
129,62,84
130,62,84
131,64,79
132,64,79
133,64,79
134,64,79
135,64,79
136,64,79
137,64,79
138,64,79
139,64,79
140,64,79
141,63,74
142,63,74
143,63,74
144,63,74
145,63,74
146,63,74
147,63,74
148,63,74
149,63,74
150,63,74
151,50,90
152,50,90
153,50,90
154,50,90
155,50,90
156,50,90
157,50,90
158,50,90
159,50,90
160,50,90
161,64,69
162,64,69
163,64,69
164,64,69
165,64,69
166,64,69
167,64,69
168,64,69
169,64,69
170,64,69
171,57,75
172,57,75
173,57,75
174,57,75
175,57,75
176,57,75
177,57,75
178,57,75
179,57,75
180,57,75
181,68,62
182,68,62
183,68,62
184,68,62
185,68,62
186,68,62
187,68,62
188,68,62
189,68,62
190,68,62
191,69,61
192,69,61
193,69,61
194,69,61
195,69,61
196,69,61
197,69,61
198,69,61
199,69,61
200,69,61
201,69,60
202,69,60
203,69,60
204,69,60
205,69,60
206,69,60
207,69,60
208,69,60
209,69,60
210,69,60
211,45,88
212,45,88
213,45,88
214,45,88
215,45,88
216,45,88
217,45,88
218,45,88
219,45,88
220,45,88
221,60,66
222,60,66
223,60,66
224,60,66
225,60,66
226,60,66
227,60,66
228,60,66
229,60,66
230,60,66
231,52,76
232,52,76
233,52,76
234,52,76
235,52,76
236,52,76
237,52,76
238,52,76
239,52,76
240,52,76
241,86,45
242,86,45
243,86,45
244,86,45
245,86,45
246,86,45
247,86,45
248,86,45
249,86,45
250,86,45
251,71,54
252,71,54
253,71,54
254,71,54
255,71,54
256,71,54
257,71,54
258,71,54
259,71,54
260,71,54
261,44,86
262,44,86
263,44,86
264,44,86
265,44,86
266,44,86
267,44,86
268,44,86
269,44,86
270,44,86
271,77,48
272,77,48
273,77,48
274,77,48
275,77,48
276,77,48
277,77,48
278,77,48
279,77,48
280,77,48
281,47,74
282,47,74
283,47,74
284,47,74
285,47,74
286,47,74
287,47,74
288,47,74
289,47,74
290,47,74
291,55,63
292,55,63
293,55,63
294,55,63
295,55,63
296,55,63
297,55,63
298,55,63
299,55,63
300,55,63
301,89,37
302,89,37
303,89,37
304,89,37
305,89,37
306,89,37
307,89,37
308,89,37
309,89,37
310,89,37
311,40,80
312,40,80
313,40,80
314,40,80
315,40,80
316,40,80
317,40,80
318,40,80
319,40,80
320,40,80
321,90,35
322,90,35
323,90,35
324,90,35
325,90,35
326,90,35
327,90,35
328,90,35
329,90,35
330,90,35
331,87,36
332,87,36
333,87,36
334,87,36
335,87,36
336,87,36
337,87,36
338,87,36
339,87,36
340,87,36
341,80,39
342,80,39
343,80,39
344,80,39
345,80,39
346,80,39
347,80,39
348,80,39
349,80,39
350,80,39
351,42,74
352,42,74
353,42,74
354,42,74
355,42,74
356,42,74
357,42,74
358,42,74
359,42,74
360,42,74
361,73,42
362,73,42
363,73,42
364,73,42
365,73,42
366,73,42
367,73,42
368,73,42
369,73,42
370,73,42
371,90,34
372,90,34
373,90,34
374,90,34
375,90,34
376,90,34
377,90,34
378,90,34
379,90,34
380,90,34
381,35,87
382,35,87
383,35,87
384,35,87
385,35,87
386,35,87
387,35,87
388,35,87
389,35,87
390,35,87
391,68,44
392,68,44
393,68,44
394,68,44
395,68,44
396,68,44
397,68,44
398,68,44
399,68,44
400,68,44
401,83,32
402,83,32
403,83,32
404,83,32
405,83,32
406,83,32
407,83,32
408,83,32
409,83,32
410,83,32
411,75,35
412,75,35
413,75,35
414,75,35
415,75,35
416,75,35
417,75,35
418,75,35
419,75,35
420,75,35
421,43,60
422,43,60
423,43,60
424,43,60
425,43,60
426,43,60
427,43,60
428,43,60
429,43,60
430,43,60
431,33,78
432,33,78
433,33,78
434,33,78
435,33,78
436,33,78
437,33,78
438,33,78
439,33,78
440,33,78
441,39,65
442,39,65
443,39,65
444,39,65
445,39,65
446,39,65
447,39,65
448,39,65
449,39,65
450,39,65
451,34,71
452,34,71
453,34,71
454,34,71
455,34,71
456,34,71
457,34,71
458,34,71
459,34,71
460,34,71
461,62,36
462,62,36
463,62,36
464,62,36
465,62,36
466,62,36
467,62,36
468,62,36
469,62,36
470,62,36
471,73,30
472,73,30
473,73,30
474,73,30
475,73,30
476,73,30
477,73,30
478,73,30
479,73,30
480,73,30
481,89,24
482,89,24
483,89,24
484,89,24
485,89,24
486,89,24
487,89,24
488,89,24
489,89,24
490,89,24
491,61,35
492,61,35
493,61,35
494,61,35
495,61,35
496,61,35
497,61,35
498,61,35
499,61,35
500,61,35
501,30,70
502,30,70
503,30,70
504,30,70
505,30,70
506,30,70
507,30,70
508,30,70
509,30,70
510,30,70
511,77,26
512,77,26
513,77,26
514,77,26
515,77,26
516,77,26
517,77,26
518,77,26
519,77,26
520,77,26
521,89,22
522,89,22
523,89,22
524,89,22
525,89,22
526,89,22
527,89,22
528,89,22
529,89,22
530,89,22
531,47,34
532,47,34
533,47,34
534,47,34
535,47,34
536,47,34
537,47,34
538,47,34
539,47,34
540,47,34
541,88,18
542,88,18
543,88,18
544,88,18
545,88,18
546,88,18
547,88,18
548,88,18
549,88,18
550,88,18
551,70,22
552,70,22
553,70,22
554,70,22
555,70,22
556,70,22
557,70,22
558,70,22
559,70,22
560,70,22
561,76,20
562,76,20
563,76,20
564,76,20
565,76,20
566,76,20
567,76,20
568,76,20
569,76,20
570,76,20
571,37,41
572,37,41
573,37,41
574,37,41
575,37,41
576,37,41
577,37,41
578,37,41
579,37,41
580,37,41
581,50,29
582,50,29
583,50,29
584,50,29
585,50,29
586,50,29
587,50,29
588,50,29
589,50,29
590,50,29
591,63,23
592,63,23
593,63,23
594,63,23
595,63,23
596,63,23
597,63,23
598,63,23
599,63,23
600,63,23
601,32,45
602,32,45
603,32,45
604,32,45
605,32,45
606,32,45
607,32,45
608,32,45
609,32,45
610,32,45
611,19,75
612,19,75
613,19,75
614,19,75
615,19,75
616,19,75
617,19,75
618,19,75
619,19,75
620,19,75
621,52,27
622,52,27
623,52,27
624,52,27
625,52,27
626,52,27
627,52,27
628,52,27
629,52,27
630,52,27
631,39,35
632,39,35
633,39,35
634,39,35
635,39,35
636,39,35
637,39,35
638,39,35
639,39,35
640,39,35
641,19,67
642,19,67
643,19,67
644,19,67
645,19,67
646,19,67
647,19,67
648,19,67
649,19,67
650,19,67
651,17,68
652,17,68
653,17,68
654,17,68
655,17,68
656,17,68
657,17,68
658,17,68
659,17,68
660,17,68
661,39,29
662,39,29
663,39,29
664,39,29
665,39,29
666,39,29
667,39,29
668,39,29
669,39,29
670,39,29
671,20,56
672,20,56
673,20,56
674,20,56
675,20,56
676,20,56
677,20,56
678,20,56
679,20,56
680,20,56
681,46,24
682,46,24
683,46,24
684,46,24
685,46,24
686,46,24
687,46,24
688,46,24
689,46,24
690,46,24
691,38,28
692,38,28
693,38,28
694,38,28
695,38,28
696,38,28
697,38,28
698,38,28
699,38,28
700,38,28
701,44,24
702,44,24
703,44,24
704,44,24
705,44,24
706,44,24
707,44,24
708,44,24
709,44,24
710,44,24
711,66,16
712,66,16
713,66,16
714,66,16
715,66,16
716,66,16
717,66,16
718,66,16
719,66,16
720,66,16
721,13,80
722,13,80
723,13,80
724,13,80
725,13,80
726,13,80
727,13,80
728,13,80
729,13,80
730,13,80
731,14,70
732,14,70
733,14,70
734,14,70
735,14,70
736,14,70
737,14,70
738,14,70
739,14,70
740,14,70
741,72,13
742,72,13
743,72,13
744,72,13
745,72,13
746,72,13
747,72,13
748,72,13
749,72,13
750,72,13
751,46,20
752,46,20
753,46,20
754,46,20
755,46,20
756,46,20
757,46,20
758,46,20
759,46,20
760,46,20
761,20,44
762,20,44
763,20,44
764,20,44
765,20,44
766,20,44
767,20,44
768,20,44
769,20,44
770,20,44
771,19,46
772,19,46
773,19,46
774,19,46
775,19,46
776,19,46
777,19,46
778,19,46
779,19,46
780,19,46
781,54,16
782,54,16
783,54,16
784,54,16
785,54,16
786,54,16
787,54,16
788,54,16
789,54,16
790,54,16
791,23,33
792,23,33
793,23,33
794,23,33
795,23,33
796,23,33
797,23,33
798,23,33
799,23,33
800,23,33
801,17,43
802,17,43
803,17,43
804,17,43
805,17,43
806,17,43
807,17,43
808,17,43
809,17,43
810,17,43
811,8,88
812,8,88
813,8,88
814,8,88
815,8,88
816,8,88
817,8,88
818,8,88
819,8,88
820,8,88
821,10,63
822,10,63
823,10,63
824,10,63
825,10,63
826,10,63
827,10,63
828,10,63
829,10,63
830,10,63
831,57,11
832,57,11
833,57,11
834,57,11
835,57,11
836,57,11
837,57,11
838,57,11
839,57,11
840,57,11
841,78,8
842,78,8
843,78,8
844,78,8
845,78,8
846,78,8
847,78,8
848,78,8
849,78,8
850,78,8
851,11,49
852,11,49
853,11,49
854,11,49
855,11,49
856,11,49
857,11,49
858,11,49
859,11,49
860,11,49
861,9,59
862,9,59
863,9,59
864,9,59
865,9,59
866,9,59
