1000,-999,NA
1,87,90
2,86,90
3,83,90
4,84,88
5,83,88
6,81,90
7,86,84
8,83,87
9,80,90
10,83,86
11,86,82
12,88,79
13,82,84
14,87,79
15,78,88
16,81,84
17,89,76
18,84,80
19,76,88
20,84,79
21,78,85
22,86,77
23,76,87
24,81,81
25,79,83
26,84,78
27,85,77
28,75,87
29,73,89
30,82,79
31,77,84
32,85,76
33,76,84
34,88,72
35,71,89
36,70,90
37,75,84
38,74,85
39,73,86
40,89,70
41,78,79
42,76,81
43,69,89
44,84,73
45,82,74
46,78,77
47,84,71
48,85,70
49,66,90
50,80,74
51,87,68
52,78,75
53,79,74
54,80,73
55,81,72
56,71,82
57,88,66
58,77,75
59,79,73
60,86,67
61,64,90
62,77,74
63,85,67
64,73,78
65,71,80
66,69,81
67,63,88
68,78,71
69,85,65
70,64,86
71,63,87
72,83,66
73,68,80
74,86,63
75,78,69
76,67,80
77,86,62
78,71,75
79,68,78
80,84,63
81,60,88
82,74,71
83,70,75
84,69,76
85,68,77
86,90,58
87,88,59
88,76,68
89,60,86
90,87,59
91,80,64
92,74,69
93,67,76
94,89,57
95,65,78
96,60,84
97,72,70
98,74,68
99,57,88
100,77,65
101,64,78
102,79,63
103,72,69
104,73,68
105,58,85
106,56,88
107,82,60
108,79,62
109,73,67
110,74,66
111,87,56
112,90,54
113,57,85
114,88,55
115,72,67
116,65,74
117,80,60
118,70,68
119,65,73
120,54,87
121,68,69
122,67,70
123,82,57
124,64,73
125,58,80
126,71,65
127,73,63
128,58,79
129,52,88
130,83,55
131,69,66
132,89,51
133,56,81
134,82,55
135,67,67
136,70,64
137,80,56
138,71,63
139,86,52
140,84,53
141,89,50
142,51,87
143,79,56
144,67,66
145,53,83
146,51,86
147,73,60
148,89,49
149,87,50
150,75,58
151,52,83
152,77,56
153,49,88
154,53,81
155,58,74
156,61,70
157,87,49
158,76,56
159,57,74
160,52,81
161,60,70
162,76,55
163,48,87
164,64,65
165,83,50
166,68,61
167,60,69
168,53,78
169,76,54
170,64,64
171,73,56
172,68,60
173,49,83
174,45,90
175,56,72
176,68,59
177,83,48
178,81,49
179,60,66
180,44,90
181,67,59
182,52,76
183,79,50
184,70,56
185,85,46
186,71,55
187,50,78
188,49,79
189,54,71
190,85,45
191,57,67
192,54,70
193,59,64
194,71,53
195,81,46
196,54,69
197,76,49
198,61,61
199,47,79
200,48,77
201,71,52
202,49,75
203,68,54
204,78,47
205,59,62
206,58,63
207,83,44
208,73,50
209,76,48
210,71,51
211,42,86
212,84,43
213,53,68
214,75,48
215,50,72
216,62,58
217,63,57
218,87,41
219,81,44
220,45,79
221,68,52
222,56,63
223,88,40
224,80,44
225,46,76
226,58,60
227,49,71
228,89,39
229,75,46
230,53,65
231,42,82
232,80,43
233,52,66
234,55,62
235,74,46
236,81,42
237,68,50
238,53,64
239,45,75
240,48,70
241,73,46
242,63,53
243,83,40
244,48,69
245,73,45
246,80,41
247,63,52
248,76,43
249,86,38
250,74,44
251,59,55
252,38,85
253,82,39
254,57,56
255,84,38
256,54,59
257,49,65
258,74,43
259,79,40
260,81,39
261,75,42
262,90,35
263,36,87
264,39,80
265,35,89
266,37,84
267,72,43
268,79,39
269,54,57
270,81,38
271,58,53
272,83,37
273,52,59
274,73,42
275,68,45
276,50,61
277,74,41
278,42,72
279,63,48
280,84,36
281,45,67
282,70,43
283,59,51
284,65,46
285,43,69
286,39,76
287,37,80
288,42,70
289,75,39
290,40,73
291,36,81
292,59,49
293,34,85
294,39,74
295,60,48
296,61,47
297,51,56
298,57,50
299,49,58
300,71,40
301,35,81
302,34,83
303,44,64
304,42,67
305,76,37
306,72,39
307,55,51
308,85,33
309,56,50
310,57,49
311,31,90
312,71,39
313,60,46
314,34,81
315,67,41
316,61,45
317,57,48
318,39,70
319,78,35
320,47,58
321,68,40
322,43,63
323,52,52
324,51,53
325,87,31
326,35,77
327,69,39
328,56,48
329,32,84
330,79,34
331,61,44
332,47,57
333,65,41
334,52,51
335,42,63
336,54,49
337,66,40
338,41,64
339,51,51
340,50,52
341,72,36
342,32,81
343,74,35
344,55,47
345,63,41
346,86,30
347,33,78
348,66,39
349,36,71
350,29,88
351,30,85
352,75,34
353,52,49
354,82,31
355,77,33
356,43,59
357,79,32
358,28,90
359,56,45
360,30,84
361,68,37
362,61,41
363,49,51
364,35,71
365,69,36
366,42,59
367,55,45
368,41,60
369,39,63
370,68,36
371,29,84
372,58,42
373,28,87
374,38,64
375,31,78
376,39,62
377,69,35
378,67,36
379,28,86
380,56,43
381,29,83
382,49,49
383,50,48
384,30,80
385,28,85
386,29,82
387,88,27
388,79,30
389,55,43
390,62,38
391,49,48
392,47,50
393,65,36
394,32,73
395,31,75
396,83,28
397,86,27
398,61,38
399,33,70
400,30,77
401,51,45
402,27,85
403,74,31
404,33,69
405,65,35
406,39,58
407,26,87
408,78,29
409,46,49
410,45,50
411,25,90
412,68,33
413,38,59
414,83,27
415,86,26
416,43,52
417,62,36
