1000,-999,NA
1,75,75
2,74,75
3,73,75
4,73,74
5,72,75
6,73,73
7,71,75
8,72,73
9,71,74
10,70,75
11,72,72
12,71,73
13,70,74
14,75,69
15,73,70
16,69,74
17,75,68
18,70,72
19,73,69
20,74,68
21,75,67
22,70,71
23,72,69
24,75,66
25,70,70
26,71,69
27,67,73
28,75,65
29,70,69
30,68,71
31,73,66
32,65,74
33,75,64
34,69,69
35,68,70
36,67,71
37,66,72
38,63,75
39,69,68
40,71,66
41,63,74
42,75,62
43,68,68
44,69,67
45,66,70
46,65,71
47,63,73
48,67,68
49,69,66
50,65,70
51,72,63
52,73,62
53,67,67
54,66,68
55,70,64
56,71,63
57,72,62
58,74,60
59,75,59
60,67,66
61,68,65
62,69,64
63,62,71
64,61,72
65,60,73
66,59,74
67,67,65
68,58,75
69,69,63
70,70,62
71,61,71
72,60,72
73,74,58
74,65,66
75,67,64
76,63,68
77,61,70
78,60,71
79,59,72
80,65,65
81,66,64
82,67,63
83,74,57
84,61,69
85,60,70
86,75,56
87,71,59
88,58,72
89,64,65
90,67,62
91,56,74
92,69,60
93,59,70
94,55,75
95,65,63
96,66,62
97,61,67
98,59,69
99,55,74
100,54,75
101,57,71
102,63,64
103,72,56
104,62,65
105,66,61
106,60,67
107,59,68
108,69,58
109,54,74
110,71,56
111,53,75
112,63,63
113,55,72
114,66,60
115,67,59
116,68,58
117,54,73
118,69,57
119,53,74
120,62,63
121,65,60
122,52,75
123,59,66
124,67,58
125,57,68
126,53,73
127,56,69
128,70,55
129,62,62
130,63,61
131,64,60
132,65,59
133,54,71
134,58,66
135,51,75
136,67,57
137,72,53
138,52,73
139,55,69
140,70,54
141,64,59
142,65,58
143,53,71
144,72,52
145,55,68
146,54,69
147,73,51
148,61,61
149,60,62
150,59,63
151,70,53
152,65,57
153,50,74
154,56,66
155,71,52
156,55,67
157,75,49
158,68,54
159,61,60
160,62,59
161,53,69
162,58,63
163,73,50
164,64,57
165,66,55
166,74,49
167,71,51
168,72,50
169,61,59
170,62,58
171,57,63
172,52,69
173,64,56
174,73,49
175,70,51
176,54,66
177,74,48
178,67,53
179,52,68
180,57,62
181,49,72
182,56,63
183,75,47
184,65,54
185,73,48
186,50,70
187,66,53
188,60,58
189,49,71
190,74,47
191,56,62
192,63,55
193,72,48
194,64,54
195,69,50
196,47,73
197,70,49
198,58,59
199,57,60
200,51,67
201,61,56
202,48,71
203,46,74
204,54,63
205,50,68
206,53,64
207,47,72
208,49,69
209,52,65
210,75,45
211,66,51
212,57,59
213,56,60
214,55,61
215,67,50
216,54,62
217,53,63
218,71,47
219,45,74
220,46,72
221,57,58
222,59,56
223,44,75
224,47,70
225,45,73
226,67,49
227,63,52
228,51,64
229,68,48
230,74,44
231,65,50
232,57,57
233,56,58
234,55,59
235,47,69
236,60,54
237,72,45
238,49,66
239,61,53
240,43,75
241,52,62
242,70,46
243,48,67
244,51,63
245,73,44
246,64,50
247,68,47
248,56,57
249,55,58
250,54,59
251,49,65
252,43,74
253,60,53
254,72,44
255,51,62
256,50,63
257,70,45
258,42,75
259,67,47
260,73,43
261,56,56
262,64,49
263,54,58
264,46,68
265,59,53
266,71,44
267,65,48
268,61,51
269,42,74
270,69,45
271,62,50
272,43,72
273,67,46
274,44,70
275,54,57
276,41,75
277,58,53
278,52,59
279,73,42
280,68,45
281,51,60
282,43,71
283,61,50
284,49,62
285,66,46
286,44,69
287,74,41
288,48,63
289,72,42
290,57,53
291,52,58
292,67,45
293,70,43
294,75,40
295,73,41
296,44,68
297,46,65
298,49,61
299,42,71
300,48,62
301,55,54
302,45,66
303,69,43
304,47,63
305,58,51
306,41,72
307,50,59
308,67,44
309,64,46
310,70,42
311,60,49
312,45,65
313,40,73
314,53,55
315,62,47
316,71,41
317,57,51
318,66,44
319,58,50
320,63,46
321,42,69
322,59,49
323,74,39
324,43,67
325,40,72
326,60,48
327,64,45
328,70,41
329,61,47
330,54,53
331,52,55
332,44,65
333,68,42
334,62,46
335,38,75
336,39,73
337,71,40
338,45,63
339,48,59
340,41,69
341,60,47
342,64,44
343,67,42
344,53,53
345,52,54
346,72,39
347,51,55
348,50,56
349,70,40
350,49,57
351,41,68
352,58,48
353,37,75
354,59,47
355,66,42
356,39,71
357,40,69
358,46,60
359,53,52
360,64,43
361,50,55
362,49,56
363,70,39
364,65,42
365,44,62
366,58,47
367,40,68
368,59,46
369,63,43
370,73,37
371,75,36
372,60,45
373,69,39
374,64,42
375,48,56
376,44,61
377,40,67
378,57,47
379,46,58
380,62,43
381,72,37
382,70,38
383,59,45
384,68,39
385,52,51
386,50,53
387,42,63
388,54,49
389,60,44
390,48,55
391,47,56
392,73,36
393,71,37
394,64,41
395,61,43
396,69,38
397,57,46
398,39,67
399,62,42
400,51,51
401,65,40
402,50,52
403,53,49
404,59,44
405,36,72
406,48,54
407,74,35
408,70,37
409,55,47
410,68,38
411,43,60
412,56,46
413,39,66
414,57,45
415,61,42
416,64,40
417,73,35
418,37,69
419,44,58
420,50,51
421,34,75
422,49,52
423,48,53
424,62,41
425,54,47
426,39,65
427,46,55
428,60,42
429,40,63
430,35,72
431,45,56
432,68,37
433,74,34
434,44,57
435,61,41
436,50,50
437,49,51
438,64,39
439,53,47
440,35,71
441,54,46
442,69,36
443,73,34
444,37,67
445,45,55
446,33,75
447,38,65
448,44,56
449,63,39
450,43,57
451,50,49
452,70,35
453,48,51
454,34,72
455,66,37
456,33,74
457,53,46
458,42,58
459,64,38
460,55,44
461,59,41
462,69,35
463,33,73
464,56,43
465,37,65
466,49,49
467,40,60
468,32,75
469,50,48
470,46,52
471,45,53
472,70,34
473,35,68
474,72,33
475,44,54
476,36,66
477,32,74
478,64,37
479,55,43
480,38,62
481,48,49
482,47,50
483,34,69
484,46,51
485,65,36
486,52,45
487,39,60
488,32,73
489,53,44
490,37,63
491,31,75
492,54,43
493,58,40
494,61,38
495,68,34
496,33,70
497,66,35
498,55,42
499,36,64
500,72,32
501,47,49
502,46,50
503,45,51
504,31,74
505,52,44
506,38,60
507,53,43
508,69,33
