1000,-999,NA
1,78,87
2,78,87
3,78,87
4,78,87
5,78,87
6,78,87
7,78,87
8,78,87
9,78,87
10,78,87
11,78,87
12,78,87
13,78,87
14,78,87
15,78,87
16,78,87
17,78,87
18,78,87
19,78,87
20,78,87
21,78,87
22,78,87
23,78,87
24,78,87
25,78,87
26,78,87
27,78,87
28,78,87
29,78,87
30,78,87
31,78,87
32,78,87
33,78,87
34,78,87
35,78,87
36,78,87
37,78,87
38,78,87
39,78,87
40,78,87
41,78,87
42,78,87
43,78,87
44,78,87
45,78,87
46,78,87
47,78,87
48,78,87
49,78,87
50,78,87
51,78,87
52,78,87
53,78,87
54,78,87
55,78,87
56,78,87
57,78,87
58,78,87
59,78,87
60,78,87
61,78,87
62,78,87
63,78,87
64,78,87
65,78,87
66,78,87
67,78,87
68,78,87
69,78,87
70,78,87
71,78,87
72,78,87
73,78,87
74,78,87
75,78,87
76,78,87
77,78,87
78,78,87
79,78,87
80,78,87
81,78,87
82,78,87
83,78,87
84,78,87
85,78,87
86,78,87
87,78,87
88,78,87
89,78,87
90,78,87
91,78,87
92,78,87
93,78,87
94,78,87
95,78,87
96,78,87
97,78,87
98,78,87
99,78,87
100,78,87
101,86,48
102,86,48
103,86,48
104,86,48
105,86,48
106,86,48
107,86,48
108,86,48
109,86,48
110,86,48
111,86,48
112,86,48
113,86,48
114,86,48
115,86,48
116,86,48
117,86,48
118,86,48
119,86,48
120,86,48
121,86,48
122,86,48
123,86,48
124,86,48
125,86,48
126,86,48
127,86,48
128,86,48
129,86,48
130,86,48
131,86,48
132,86,48
133,86,48
134,86,48
135,86,48
136,86,48
137,86,48
138,86,48
139,86,48
140,86,48
141,86,48
142,86,48
143,86,48
144,86,48
145,86,48
146,86,48
147,86,48
148,86,48
149,86,48
150,86,48
151,86,48
152,86,48
153,86,48
154,86,48
155,86,48
156,86,48
157,86,48
158,86,48
159,86,48
160,86,48
161,86,48
162,86,48
163,86,48
164,86,48
165,86,48
166,86,48
167,86,48
168,86,48
169,86,48
170,86,48
171,86,48
172,86,48
173,86,48
174,86,48
175,86,48
176,86,48
177,86,48
178,86,48
179,86,48
180,86,48
181,86,48
182,86,48
183,86,48
184,86,48
185,86,48
186,86,48
187,86,48
188,86,48
189,86,48
190,86,48
191,86,48
192,86,48
193,86,48
194,86,48
195,86,48
196,86,48
197,86,48
198,86,48
199,86,48
200,86,48
201,27,79
202,27,79
203,27,79
204,27,79
205,27,79
206,27,79
207,27,79
208,27,79
209,27,79
210,27,79
211,27,79
212,27,79
213,27,79
214,27,79
215,27,79
216,27,79
217,27,79
218,27,79
219,27,79
220,27,79
221,27,79
222,27,79
223,27,79
224,27,79
225,27,79
226,27,79
227,27,79
228,27,79
229,27,79
230,27,79
231,27,79
232,27,79
233,27,79
234,27,79
235,27,79
236,27,79
237,27,79
238,27,79
239,27,79
240,27,79
241,27,79
242,27,79
243,27,79
244,27,79
245,27,79
246,27,79
247,27,79
248,27,79
249,27,79
250,27,79
251,27,79
252,27,79
253,27,79
254,27,79
255,27,79
256,27,79
257,27,79
258,27,79
259,27,79
260,27,79
261,27,79
262,27,79
263,27,79
264,27,79
265,27,79
266,27,79
267,27,79
268,27,79
269,27,79
270,27,79
271,27,79
272,27,79
273,27,79
274,27,79
275,27,79
276,27,79
277,27,79
278,27,79
279,27,79
280,27,79
281,27,79
282,27,79
283,27,79
284,27,79
285,27,79
286,27,79
287,27,79
288,27,79
289,27,79
290,27,79
291,27,79
292,27,79
293,27,79
294,27,79
295,27,79
296,27,79
297,27,79
298,27,79
299,27,79
300,27,79
301,32,63
302,32,63
303,32,63
304,32,63
305,32,63
306,32,63
307,32,63
308,32,63
309,32,63
310,32,63
311,32,63
312,32,63
313,32,63
314,32,63
315,32,63
316,32,63
317,32,63
318,32,63
319,32,63
320,32,63
321,32,63
322,32,63
323,32,63
324,32,63
325,32,63
326,32,63
327,32,63
328,32,63
329,32,63
330,32,63
331,32,63
332,32,63
333,32,63
334,32,63
335,32,63
336,32,63
337,32,63
338,32,63
339,32,63
340,32,63
341,32,63
342,32,63
343,32,63
344,32,63
345,32,63
346,32,63
347,32,63
348,32,63
349,32,63
350,32,63
351,32,63
352,32,63
353,32,63
354,32,63
355,32,63
356,32,63
357,32,63
358,32,63
359,32,63
360,32,63
361,32,63
362,32,63
363,32,63
364,32,63
365,32,63
366,32,63
367,32,63
368,32,63
369,32,63
370,32,63
371,32,63
372,32,63
373,32,63
374,32,63
375,32,63
376,32,63
377,32,63
378,32,63
379,32,63
380,32,63
381,32,63
382,32,63
383,32,63
384,32,63
385,32,63
386,32,63
387,32,63
388,32,63
389,32,63
390,32,63
391,32,63
392,32,63
393,32,63
394,32,63
395,32,63
396,32,63
397,32,63
398,32,63
399,32,63
400,32,63
401,42,39
402,42,39
403,42,39
404,42,39
405,42,39
406,42,39
407,42,39
408,42,39
409,42,39
410,42,39
411,42,39
412,42,39
413,42,39
414,42,39
415,42,39
416,42,39
417,42,39
418,42,39
419,42,39
420,42,39
421,42,39
422,42,39
423,42,39
424,42,39
425,42,39
426,42,39
427,42,39
428,42,39
429,42,39
430,42,39
431,42,39
432,42,39
433,42,39
434,42,39
435,42,39
436,42,39
437,42,39
438,42,39
439,42,39
440,42,39
441,42,39
442,42,39
443,42,39
444,42,39
445,42,39
446,42,39
447,42,39
448,42,39
449,42,39
450,42,39
451,42,39
452,42,39
453,42,39
454,42,39
455,42,39
456,42,39
457,42,39
458,42,39
459,42,39
460,42,39
461,42,39
462,42,39
463,42,39
464,42,39
465,42,39
466,42,39
467,42,39
468,42,39
469,42,39
470,42,39
471,42,39
472,42,39
473,42,39
474,42,39
475,42,39
476,42,39
477,42,39
478,42,39
479,42,39
480,42,39
481,42,39
482,42,39
483,42,39
484,42,39
485,42,39
486,42,39
487,42,39
488,42,39
489,42,39
490,42,39
491,42,39
492,42,39
493,42,39
494,42,39
495,42,39
496,42,39
497,42,39
498,42,39
499,42,39
500,42,39
501,33,38
502,33,38
503,33,38
504,33,38
505,33,38
506,33,38
507,33,38
508,33,38
509,33,38
510,33,38
511,33,38
512,33,38
513,33,38
514,33,38
515,33,38
516,33,38
517,33,38
518,33,38
519,33,38
520,33,38
521,33,38
522,33,38
523,33,38
524,33,38
525,33,38
526,33,38
527,33,38
528,33,38
529,33,38
530,33,38
531,33,38
532,33,38
533,33,38
534,33,38
535,33,38
536,33,38
537,33,38
538,33,38
539,33,38
540,33,38
541,33,38
542,33,38
543,33,38
544,33,38
545,33,38
546,33,38
547,33,38
548,33,38
549,33,38
550,33,38
551,33,38
552,33,38
553,33,38
554,33,38
555,33,38
556,33,38
557,33,38
558,33,38
559,33,38
560,33,38
561,33,38
562,33,38
563,33,38
564,33,38
565,33,38
566,33,38
567,33,38
568,33,38
569,33,38
570,33,38
571,33,38
572,33,38
573,33,38
574,33,38
575,33,38
576,33,38
577,33,38
578,33,38
579,33,38
580,33,38
581,33,38
582,33,38
583,33,38
584,33,38
585,33,38
586,33,38
587,33,38
588,33,38
589,33,38
590,33,38
591,33,38
592,33,38
593,33,38
594,33,38
595,33,38
596,33,38
597,33,38
598,33,38
599,33,38
600,33,38
601,14,87
602,14,87
603,14,87
604,14,87
605,14,87
606,14,87
607,14,87
608,14,87
609,14,87
610,14,87
611,14,87
612,14,87
613,14,87
614,14,87
615,14,87
616,14,87
617,14,87
618,14,87
619,14,87
620,14,87
621,14,87
622,14,87
623,14,87
624,14,87
625,14,87
626,14,87
627,14,87
628,14,87
629,14,87
630,14,87
631,14,87
632,14,87
633,14,87
634,14,87
635,14,87
636,14,87
637,14,87
638,14,87
639,14,87
640,14,87
641,14,87
642,14,87
643,14,87
644,14,87
645,14,87
646,14,87
647,14,87
648,14,87
649,14,87
650,14,87
651,14,87
652,14,87
653,14,87
654,14,87
655,14,87
656,14,87
657,14,87
658,14,87
659,14,87
660,14,87
661,14,87
662,14,87
663,14,87
664,14,87
665,14,87
