1000,-999,NA
1,82,89
2,82,89
3,82,89
4,82,89
5,82,89
6,82,89
7,82,89
8,82,89
9,82,89
10,82,89
11,76,82
12,76,82
13,76,82
14,76,82
15,76,82
16,76,82
17,76,82
18,76,82
19,76,82
20,76,82
21,74,84
22,74,84
23,74,84
24,74,84
25,74,84
26,74,84
27,74,84
28,74,84
29,74,84
30,74,84
31,71,85
32,71,85
33,71,85
34,71,85
35,71,85
36,71,85
37,71,85
38,71,85
39,71,85
40,71,85
41,65,90
42,65,90
43,65,90
44,65,90
45,65,90
46,65,90
47,65,90
48,65,90
49,65,90
50,65,90
51,65,86
52,65,86
53,65,86
54,65,86
55,65,86
56,65,86
57,65,86
58,65,86
59,65,86
60,65,86
61,63,87
62,63,87
63,63,87
64,63,87
65,63,87
66,63,87
67,63,87
68,63,87
69,63,87
70,63,87
71,86,62
72,86,62
73,86,62
74,86,62
75,86,62
76,86,62
77,86,62
78,86,62
79,86,62
80,86,62
81,71,74
82,71,74
83,71,74
84,71,74
85,71,74
86,71,74
87,71,74
88,71,74
89,71,74
90,71,74
91,59,86
92,59,86
93,59,86
94,59,86
95,59,86
96,59,86
97,59,86
98,59,86
99,59,86
100,59,86
101,87,57
102,87,57
103,87,57
104,87,57
105,87,57
106,87,57
107,87,57
108,87,57
109,87,57
110,87,57
111,56,82
112,56,82
113,56,82
114,56,82
115,56,82
116,56,82
117,56,82
118,56,82
119,56,82
120,56,82
121,60,70
122,60,70
123,60,70
124,60,70
125,60,70
126,60,70
127,60,70
128,60,70
129,60,70
130,60,70
131,51,81
132,51,81
133,51,81
134,51,81
135,51,81
136,51,81
137,51,81
138,51,81
139,51,81
140,51,81
141,73,56
142,73,56
143,73,56
144,73,56
145,73,56
146,73,56
147,73,56
148,73,56
149,73,56
150,73,56
151,53,73
152,53,73
153,53,73
154,53,73
155,53,73
156,53,73
157,53,73
158,53,73
159,53,73
160,53,73
161,45,85
162,45,85
163,45,85
164,45,85
165,45,85
166,45,85
167,45,85
168,45,85
169,45,85
170,45,85
171,43,88
172,43,88
173,43,88
174,43,88
175,43,88
176,43,88
177,43,88
178,43,88
179,43,88
180,43,88
181,75,50
182,75,50
183,75,50
184,75,50
185,75,50
186,75,50
187,75,50
188,75,50
189,75,50
190,75,50
191,86,43
192,86,43
193,86,43
194,86,43
195,86,43
196,86,43
197,86,43
198,86,43
199,86,43
200,86,43
201,77,48
202,77,48
203,77,48
204,77,48
205,77,48
206,77,48
207,77,48
208,77,48
209,77,48
210,77,48
211,85,43
212,85,43
213,85,43
214,85,43
215,85,43
216,85,43
217,85,43
218,85,43
219,85,43
220,85,43
221,56,63
222,56,63
223,56,63
224,56,63
225,56,63
226,56,63
227,56,63
228,56,63
229,56,63
230,56,63
231,64,52
232,64,52
233,64,52
234,64,52
235,64,52
236,64,52
237,64,52
238,64,52
239,64,52
240,64,52
241,54,60
242,54,60
243,54,60
244,54,60
245,54,60
246,54,60
247,54,60
248,54,60
249,54,60
250,54,60
251,88,36
252,88,36
253,88,36
254,88,36
255,88,36
256,88,36
257,88,36
258,88,36
259,88,36
260,88,36
261,40,79
262,40,79
263,40,79
264,40,79
265,40,79
266,40,79
267,40,79
268,40,79
269,40,79
270,40,79
271,37,84
272,37,84
273,37,84
274,37,84
275,37,84
276,37,84
277,37,84
278,37,84
279,37,84
280,37,84
281,56,54
282,56,54
283,56,54
284,56,54
285,56,54
286,56,54
287,56,54
288,56,54
289,56,54
290,56,54
291,72,42
292,72,42
293,72,42
294,72,42
295,72,42
296,72,42
297,72,42
