1000,-999,NA
1,373,361
2,373,361
3,373,361
4,373,361
5,373,361
6,373,361
7,373,361
8,373,361
9,373,361
10,373,361
11,338,362
12,338,362
13,338,362
14,338,362
15,338,362
16,338,362
17,338,362
18,338,362
19,338,362
20,338,362
21,319,371
22,319,371
23,319,371
24,319,371
25,319,371
26,319,371
27,319,371
28,319,371
29,319,371
30,319,371
31,365,315
32,365,315
33,365,315
34,365,315
35,365,315
36,365,315
37,365,315
38,365,315
39,365,315
40,365,315
41,337,333
42,337,333
43,337,333
44,337,333
45,337,333
46,337,333
47,337,333
48,337,333
49,337,333
50,337,333
51,336,330
52,336,330
53,336,330
54,336,330
55,336,330
56,336,330
57,336,330
58,336,330
59,336,330
60,336,330
61,326,315
62,326,315
63,326,315
64,326,315
65,326,315
66,326,315
67,326,315
68,326,315
69,326,315
70,326,315
71,298,297
72,298,297
73,298,297
74,298,297
75,298,297
76,298,297
77,298,297
78,298,297
79,298,297
80,298,297
81,262,336
82,262,336
83,262,336
84,262,336
85,262,336
86,262,336
87,262,336
88,262,336
89,262,336
90,262,336
91,229,370
92,229,370
93,229,370
94,229,370
95,229,370
96,229,370
97,229,370
98,229,370
99,229,370
100,229,370
101,323,255
102,323,255
103,323,255
104,323,255
105,323,255
106,323,255
107,323,255
108,323,255
109,323,255
110,323,255
111,289,285
112,289,285
113,289,285
114,289,285
115,289,285
116,289,285
117,289,285
118,289,285
119,289,285
120,289,285
121,238,327
122,238,327
123,238,327
124,238,327
125,238,327
126,238,327
127,238,327
128,238,327
129,238,327
130,238,327
131,348,217
132,348,217
133,348,217
134,348,217
135,348,217
136,348,217
137,348,217
138,348,217
139,348,217
140,348,217
141,188,366
142,188,366
143,188,366
144,188,366
145,188,366
146,188,366
147,188,366
148,188,366
149,188,366
150,188,366
151,228,301
152,228,301
153,228,301
154,228,301
155,228,301
156,228,301
157,228,301
158,228,301
159,228,301
160,228,301
161,263,248
162,263,248
163,263,248
164,263,248
165,263,248
166,263,248
167,263,248
168,263,248
169,263,248
170,263,248
171,375,173
172,375,173
173,375,173
174,375,173
175,375,173
176,375,173
177,375,173
178,375,173
179,375,173
180,375,173
181,340,184
182,340,184
183,340,184
184,340,184
185,340,184
186,340,184
187,340,184
188,340,184
189,340,184
190,340,184
191,289,214
192,289,214
193,289,214
194,289,214
195,289,214
196,289,214
197,289,214
198,289,214
199,289,214
200,289,214
201,279,214
202,279,214
203,279,214
204,279,214
205,279,214
206,279,214
207,279,214
208,279,214
209,279,214
210,279,214
211,201,295
212,201,295
213,201,295
214,201,295
215,201,295
216,201,295
217,201,295
218,201,295
219,201,295
220,201,295
221,332,166
222,332,166
223,332,166
224,332,166
225,332,166
226,332,166
227,332,166
228,332,166
229,332,166
230,332,166
231,165,334
232,165,334
233,165,334
234,165,334
235,165,334
236,165,334
237,165,334
238,165,334
239,165,334
240,165,334
241,184,298
242,184,298
243,184,298
244,184,298
245,184,298
246,184,298
247,184,298
248,184,298
249,184,298
250,184,298
251,246,216
252,246,216
253,246,216
254,246,216
255,246,216
256,246,216
257,246,216
258,246,216
259,246,216
260,246,216
261,159,330
262,159,330
263,159,330
264,159,330
265,159,330
266,159,330
267,159,330
268,159,330
269,159,330
270,159,330
271,370,136
272,370,136
273,370,136
274,370,136
275,370,136
276,370,136
277,370,136
278,370,136
279,370,136
280,370,136
281,221,226
282,221,226
283,221,226
284,221,226
285,221,226
286,221,226
287,221,226
288,221,226
289,221,226
290,221,226
291,332,149
292,332,149
293,332,149
294,332,149
295,332,149
296,332,149
297,332,149
298,332,149
299,332,149
300,332,149
301,194,254
302,194,254
303,194,254
304,194,254
305,194,254
306,194,254
307,194,254
308,194,254
309,194,254
310,194,254
311,152,312
312,152,312
313,152,312
314,152,312
315,152,312
316,152,312
317,152,312
318,152,312
319,152,312
320,152,312
321,247,192
322,247,192
323,247,192
324,247,192
325,247,192
326,247,192
327,247,192
328,247,192
329,247,192
330,247,192
331,149,316
332,149,316
333,149,316
334,149,316
335,149,316
336,149,316
337,149,316
338,149,316
339,149,316
340,149,316
341,165,284
342,165,284
343,165,284
344,165,284
345,165,284
346,165,284
347,165,284
348,165,284
349,165,284
350,165,284
351,250,183
352,250,183
353,250,183
354,250,183
355,250,183
356,250,183
357,250,183
358,250,183
359,250,183
360,250,183
361,292,156
362,292,156
363,292,156
364,292,156
365,292,156
366,292,156
367,292,156
368,292,156
369,292,156
370,292,156
371,236,189
372,236,189
373,236,189
374,236,189
375,236,189
376,236,189
377,236,189
378,236,189
379,236,189
380,236,189
381,262,168
382,262,168
383,262,168
384,262,168
385,262,168
386,262,168
387,262,168
388,262,168
389,262,168
390,262,168
391,357,122
392,357,122
393,357,122
394,357,122
395,357,122
396,357,122
397,357,122
398,357,122
399,357,122
400,357,122
401,166,262
402,166,262
403,166,262
404,166,262
405,166,262
406,166,262
407,166,262
408,166,262
409,166,262
410,166,262
411,320,122
412,320,122
413,320,122
414,320,122
415,320,122
416,320,122
417,320,122
418,320,122
419,320,122
420,320,122
421,184,211
422,184,211
423,184,211
424,184,211
425,184,211
426,184,211
427,184,211
428,184,211
429,184,211
430,184,211
431,254,149
432,254,149
433,254,149
434,254,149
435,254,149
436,254,149
437,254,149
438,254,149
439,254,149
440,254,149
441,252,150
442,252,150
443,252,150
444,252,150
445,252,150
446,252,150
447,252,150
448,252,150
449,252,150
450,252,150
451,143,262
452,143,262
453,143,262
454,143,262
455,143,262
456,143,262
457,143,262
458,143,262
459,143,262
460,143,262
461,112,332
462,112,332
463,112,332
464,112,332
465,112,332
466,112,332
467,112,332
468,112,332
469,112,332
470,112,332
471,102,359
472,102,359
473,102,359
474,102,359
475,102,359
476,102,359
477,102,359
478,102,359
479,102,359
480,102,359
481,115,318
482,115,318
483,115,318
484,115,318
485,115,318
486,115,318
487,115,318
488,115,318
489,115,318
490,115,318
491,125,292
492,125,292
493,125,292
494,125,292
495,125,292
496,125,292
497,125,292
498,125,292
499,125,292
500,125,292
501,181,187
502,181,187
503,181,187
504,181,187
505,181,187
506,181,187
507,181,187
508,181,187
509,181,187
510,181,187
511,183,184
512,183,184
513,183,184
514,183,184
515,183,184
516,183,184
517,183,184
518,183,184
519,183,184
520,183,184
521,116,284
522,116,284
523,116,284
524,116,284
525,116,284
526,116,284
527,116,284
528,116,284
529,116,284
530,116,284
531,173,187
532,173,187
533,173,187
534,173,187
535,173,187
536,173,187
537,173,187
538,173,187
539,173,187
540,173,187
541,176,183
542,176,183
543,176,183
544,176,183
545,176,183
546,176,183
547,176,183
548,176,183
549,176,183
550,176,183
551,264,120
552,264,120
553,264,120
554,264,120
555,264,120
556,264,120
557,264,120
558,264,120
559,264,120
560,264,120
561,218,131
562,218,131
563,218,131
564,218,131
565,218,131
566,218,131
567,218,131
568,218,131
569,218,131
570,218,131
571,113,245
572,113,245
573,113,245
574,113,245
575,113,245
576,113,245
577,113,245
578,113,245
579,113,245
580,113,245
581,337,81
582,337,81
583,337,81
584,337,81
585,337,81
586,337,81
587,337,81
588,337,81
589,337,81
590,337,81
591,353,76
592,353,76
593,353,76
594,353,76
595,353,76
596,353,76
597,353,76
598,353,76
599,353,76
600,353,76
601,330,79
602,330,79
603,330,79
604,330,79
605,330,79
606,330,79
607,330,79
608,330,79
609,330,79
610,330,79
611,213,122
612,213,122
613,213,122
614,213,122
615,213,122
616,213,122
617,213,122
618,213,122
619,213,122
620,213,122
621,191,128
622,191,128
623,191,128
624,191,128
625,191,128
626,191,128
627,191,128
628,191,128
629,191,128
630,191,128
631,119,204
632,119,204
633,119,204
634,119,204
635,119,204
636,119,204
637,119,204
638,119,204
639,119,204
640,119,204
641,162,141
642,162,141
643,162,141
644,162,141
645,162,141
646,162,141
647,162,141
648,162,141
649,162,141
650,162,141
651,256,80
652,256,80
653,256,80
654,256,80
655,256,80
656,256,80
657,256,80
658,256,80
659,256,80
660,256,80
661,56,353
662,56,353
663,56,353
664,56,353
665,56,353
666,56,353
667,56,353
668,56,353
669,56,353
670,56,353
671,257,73
672,257,73
673,257,73
674,257,73
675,257,73
676,257,73
677,257,73
678,257,73
679,257,73
680,257,73
681,49,375
682,49,375
683,49,375
684,49,375
685,49,375
686,49,375
687,49,375
688,49,375
689,49,375
690,49,375
691,150,122
692,150,122
693,150,122
694,150,122
695,150,122
696,150,122
697,150,122
698,150,122
699,150,122
700,150,122
701,348,51
702,348,51
703,348,51
704,348,51
705,348,51
706,348,51
707,348,51
708,348,51
709,348,51
710,348,51
711,206,85
712,206,85
713,206,85
714,206,85
715,206,85
716,206,85
717,206,85
718,206,85
719,206,85
720,206,85
721,83,187
722,83,187
723,83,187
724,83,187
725,83,187
726,83,187
727,83,187
728,83,187
729,83,187
730,83,187
731,135,110
732,135,110
733,135,110
734,135,110
735,135,110
736,135,110
737,135,110
738,135,110
739,135,110
740,135,110
741,280,51
742,280,51
743,280,51
744,280,51
745,280,51
746,280,51
747,280,51
748,280,51
749,280,51
750,280,51
751,288,49
752,288,49
753,288,49
754,288,49
755,288,49
756,288,49
757,288,49
758,288,49
759,288,49
760,288,49
761,52,269
