1000,-999,NA
1,74,74
2,74,73
3,75,72
4,73,73
5,72,74
6,70,75
7,73,71
8,74,70
9,72,71
10,70,73
11,75,68
12,71,71
13,70,72
14,68,74
15,67,75
16,70,71
17,72,69
18,68,73
19,67,74
20,66,75
21,71,69
22,67,73
23,65,75
24,70,69
25,68,71
26,67,72
27,64,75
28,68,70
29,65,73
30,63,75
31,69,68
32,70,67
33,71,66
34,72,65
35,64,73
36,74,63
37,70,66
38,72,64
39,73,63
40,74,62
41,61,75
42,67,68
43,69,66
44,70,65
45,71,64
46,63,72
47,74,61
48,60,75
49,67,67
50,69,65
51,64,70
52,72,62
53,61,73
54,60,74
55,75,59
56,67,66
57,65,68
58,63,70
59,62,71
60,72,61
61,73,60
62,59,74
63,67,65
64,70,62
65,61,71
66,60,72
67,59,73
68,63,68
69,62,69
70,70,61
71,72,59
72,58,73
73,66,64
74,67,63
75,57,74
76,61,69
77,70,60
78,75,56
79,72,58
80,73,57
81,66,63
82,67,62
83,61,68
84,56,74
85,69,60
86,59,70
87,75,55
88,64,64
89,63,65
90,62,66
91,56,73
92,68,60
93,69,59
94,58,70
95,71,57
96,72,56
97,65,62
98,66,61
99,67,60
100,73,55
101,68,59
102,58,69
103,54,74
104,56,71
105,75,53
106,63,63
107,62,64
108,61,65
109,60,66
110,67,59
111,68,58
112,73,54
113,69,57
114,70,56
115,62,63
116,55,71
117,75,52
118,65,60
119,66,59
120,72,54
121,58,67
122,73,53
123,56,69
124,70,55
125,52,74
126,63,61
127,64,60
128,71,54
129,58,66
130,51,75
131,57,67
132,72,53
133,68,56
134,73,52
135,69,55
136,62,61
137,63,60
138,54,70
139,51,74
140,65,58
141,53,71
142,66,57
143,56,67
144,50,75
145,72,52
146,55,68
147,54,69
148,73,51
149,62,60
150,58,64
151,65,57
152,66,56
153,71,52
154,49,75
155,51,72
156,54,68
157,61,60
158,53,69
159,63,58
160,50,73
161,57,64
162,52,70
163,55,66
164,49,74
165,71,51
166,67,54
167,59,61
168,57,63
169,69,52
170,56,64
171,73,49
172,65,55
173,51,70
174,66,54
175,50,71
176,60,59
177,61,58
178,52,68
179,57,62
180,49,72
181,55,64
182,51,69
183,54,65
184,50,70
185,66,53
186,67,52
187,58,60
188,74,47
189,57,61
190,51,68
191,48,72
192,54,64
193,69,50
194,53,65
195,66,52
196,59,58
197,60,57
198,61,56
199,55,62
200,71,48
201,74,46
202,63,54
203,64,53
204,47,72
205,49,69
206,52,65
207,58,58
208,57,59
209,70,48
210,73,46
211,55,61
212,62,54
213,53,63
214,71,47
215,68,49
216,45,74
217,52,64
218,65,51
219,48,69
220,58,57
221,44,75
222,50,66
223,60,55
224,70,47
225,62,53
226,67,49
227,52,63
228,46,71
229,68,48
230,44,74
231,50,65
232,56,58
233,55,59
234,47,69
235,72,45
236,49,66
237,63,51
238,44,73
239,68,47
240,71,45
241,56,57
242,55,58
243,65,49
244,74,43
245,69,46
246,52,61
247,48,66
248,72,44
249,51,62
250,75,42
251,50,63
252,47,67
253,73,43
254,56,56
255,64,49
256,57,55
257,58,54
258,46,68
259,53,59
260,71,44
261,65,48
262,60,52
263,51,61
264,74,42
265,45,69
266,66,47
267,50,62
268,43,72
269,67,46
270,44,70
271,57,54
272,41,75
273,53,58
274,64,48
275,52,59
276,42,73
277,60,51
278,68,45
279,65,47
280,61,50
281,49,62
282,41,74
283,42,72
284,56,54
285,63,48
286,57,53
287,58,52
288,45,67
289,70,43
290,59,51
291,64,47
292,40,75
293,73,41
294,68,44
295,65,46
296,54,55
297,66,45
298,56,53
299,52,57
300,63,47
301,40,74
302,58,51
303,41,72
304,67,44
305,64,46
306,60,49
307,42,70
308,61,48
309,45,65
310,39,75
311,68,43
312,40,73
313,54,54
314,62,47
315,52,56
316,71,41
317,57,51
318,66,44
319,69,42
320,49,59
321,74,39
322,67,43
323,60,48
324,72,40
325,45,64
326,47,61
327,53,54
328,65,44
329,55,52
330,42,68
331,56,51
332,75,38
333,57,50
334,58,49
335,66,43
336,45,63
337,69,41
338,60,47
339,64,44
340,67,42
341,38,74
342,39,72
343,54,52
344,46,61
345,55,51
346,40,70
347,56,50
348,43,65
349,68,41
350,37,75
351,73,38
352,63,44
353,42,66
354,46,60
355,69,40
356,52,53
357,54,51
358,55,50
359,67,41
360,45,61
361,56,49
362,37,74
363,38,72
364,57,48
365,39,70
366,65,42
367,62,44
368,58,47
369,68,40
370,59,46
371,73,37
372,45,60
373,75,36
374,50,54
375,38,71
376,49,55
377,48,56
378,42,64
379,40,67
380,57,47
381,58,46
382,62,43
383,37,72
384,70,38
385,39,68
386,53,50
387,42,63
388,54,49
389,40,66
390,44,60
391,56,47
392,36,73
393,71,37
394,35,75
395,43,61
396,69,38
397,46,57
398,67,39
399,45,58
400,62,42
401,51,51
402,52,50
403,65,40
404,53,49
405,44,59
406,48,54
407,35,74
408,37,70
409,38,68
410,60,43
411,40,64
412,36,71
413,73,35
414,69,37
415,58,44
416,51,50
417,34,75
418,49,52
419,67,38
420,41,62
421,54,47
422,59,43
423,65,39
424,55,46
425,72,35
426,70,36
427,40,63
428,60,42
429,68,37
430,38,66
431,41,61
432,49,51
433,43,58
434,47,53
435,35,71
436,46,54
437,34,73
438,40,62
439,67,37
440,59,42
441,45,55
442,38,65
443,56,44
444,60,41
445,43,57
446,50,49
447,35,70
448,72,34
449,48,51
450,47,52
451,37,66
452,40,61
453,53,46
454,58,42
455,64,38
456,44,55
457,59,41
458,69,35
459,71,34
460,67,36
461,73,33
462,43,56
463,65,37
464,75,32
465,50,48
466,40,60
467,47,51
468,52,46
469,53,45
470,70,34
471,61,39
472,41,58
473,72,33
474,54,44
475,74,32
476,43,55
477,62,38
478,48,49
479,42,56
480,46,51
481,39,60
482,36,65
483,73,32
484,63,37
485,31,75
486,54,43
487,40,58
488,55,42
489,66,35
490,36,64
491,72,32
492,48,48
493,49,47
494,39,59
495,50,46
496,41,56
497,62,37
498,31,74
499,40,57
500,60,38
501,53,43
502,67,34
503,33,69
504,71,32
505,36,63
506,54,42
507,73,31
508,61,37
509,47,48
510,55,41
511,46,49
512,75,30
513,50,45
514,51,44
515,34,66
516,38,59
517,40,56
518,64,35
519,32,70
520,52,43
521,36,62
522,53,42
523,39,57
524,54,41
525,67,33
526,65,34
527,47,47
528,32,69
529,48,46
530,63,35
531,49,45
532,31,71
533,50,44
534,55,40
535,36,61
536,43,51
537,30,73
538,52,42
539,39,56
540,59,37
541,66,33
542,34,64
543,68,32
544,29,75
545,53,41
546,31,70
547,47,46
548,36,60
549,40,54
550,72,30
551,44,49
552,37,58
553,74,29
554,33,65
555,55,39
556,32,67
557,51,42
558,31,69
559,35,61
560,41,52
561,36,59
562,53,40
563,46,46
564,33,64
565,57,37
566,34,62
567,68,31
568,49,43
569,39,54
570,42,50
571,28,75
572,38,55
573,29,72
574,36,58
575,65,32
576,52,40
577,63,33
578,67,31
579,34,61
580,56,37
581,28,74
582,30,69
583,47,44
584,53,39
585,48,43
586,41,50
587,64,32
588,31,66
589,33,62
590,34,60
591,40,51
592,30,68
593,37,55
594,35,58
595,70,29
596,45,45
597,75,27
598,46,44
599,47,43
600,42,48
601,63,32
602,65,31
603,38,53
604,69,29
605,40,50
606,54,37
607,28,71
608,62,32
609,45,44
610,66,30
611,55,36
612,46,43
613,52,38
614,42,47
615,58,34
616,29,68
617,27,73
618,41,48
619,53,37
620,35,56
621,40,49
622,75,26
623,50,39
624,59,33
625,54,36
626,29,67
627,34,57
628,51,38
629,44,44
630,45,43
631,28,69
632,42,46
633,41,47
634,26,74
635,62,31
636,64,30
637,40,48
638,60,32
639,71,27
640,66,29
641,58,33
642,53,36
643,28,68
644,56,34
645,50,38
646,26,73
647,44,43
648,30,63
649,27,70
650,45,42
651,51,37
652,46,41
653,65,29
654,33,57
655,47,40
656,67,28
657,75,25
658,48,39
659,26,72
660,55,34
661,38,49
662,62,30
663,64,29
664,32,58
665,25,74
666,43,43
667,28,66
668,33,56
669,42,44
670,71,26
671,45,41
672,68,27
673,34,54
674,39,47
675,61,30
676,31,59
677,25,73
678,57,32
679,48,38
680,52,35
681,26,70
682,28,65
683,55,33
684,49,37
685,27,67
686,44,41
687,53,34
688,36,50
689,30,60
690,40,45
691,25,72
692,58,31
693,62,29
694,26,69
695,46,39
696,32,56
697,64,28
698,47,38
699,51,35
700,27,66
701,33,54
702,37,48
703,71,25
704,29,61
705,26,68
706,52,34
707,57,31
708,36,49
709,55,32
710,39,45
711,35,50
712,25,70
713,38,46
714,26,67
715,60,29
716,30,58
717,62,28
718,56,31
719,54,32
720,48,36
721,42,41
722,40,43
723,52,33
724,26,66
725,39,44
726,35,49
727,59,29
728,45,38
729,57,30
730,61,28
731,31,55
732,46,37
733,34,50
734,32,53
735,47,36
736,33,51
737,58,29
738,48,35
739,42,40
740,28,60
741,39,43
742,25,67
743,62,27
744,44,38
745,37,45
746,26,64
747,52,32
748,46,36
749,57,29
750,28,59
751,55,30
752,25,66
753,50,33
754,61,27
755,47,35
756,31,53
757,42,39
758,38,43
759,51,32
760,44,37
761,56,29
762,58,28
763,36,45
764,49,33
765,52,31
766,26,62
767,46,35
768,64,25
769,32,50
770,41,39
771,34,47
772,28,57
773,42,38
774,29,55
775,27,59
776,30,53
777,61,26
778,44,36
779,51,31
780,45,35
781,25,63
782,49,32
783,28,56
784,58,27
785,29,54
786,34,46
787,26,60
788,30,52
789,40,39
790,41,38
791,37,42
792,31,50
793,43,36
794,35,44
795,28,55
796,57,27
797,53,29
798,32,48
799,26,59
800,45,34
801,39,39
802,38,40
803,31,49
804,33,46
805,41,37
806,54,28
807,27,56
808,42,36
809,58,26
810,52,29
811,35,43
812,32,47
813,30,50
814,60,25
815,48,31
816,33,45
817,27,55
818,53,28
819,39,38
820,26,57
821,36,41
822,25,59
823,32,46
824,30,49
825,42,35
826,54,27
827,56,26
828,33,44
829,25,58
830,50,29
831,39,37
832,30,48
833,36,40
834,45,32
835,41,35
836,26,55
837,28,51
838,34,42
839,31,46
840,25,57
841,49,29
842,43,33
843,47,30
844,44,32
845,37,38
846,36,39
847,26,54
848,50,28
849,35,40
850,31,45
851,41,34
852,29,48
853,33,42
854,30,46
855,53,26
856,51,27
857,32,43
858,49,28
859,37,37
860,36,38
861,44,31
862,40,34
863,41,33
864,26,52
865,30,45
866,27,50
867,25,54
868,28,48
869,32,42
870,46,29
871,31,43
872,36,37
873,38,35
874,49,27
875,40,33
876,30,44
877,28,47
878,41,32
879,45,29
880,42,31
881,26,50
882,52,25
883,36,36
884,48,27
885,34,38
886,30,43
887,46,28
888,33,39
889,32,40
890,29,44
891,49,26
892,31,41
893,27,47
894,36,35
895,42,30
896,34,37
897,38,33
898,25,50
899,32,39
900,26,48
901,29,43
902,40,31
903,44,28
904,25,49
905,35,35
906,36,34
907,33,37
908,42,29
909,45,27
910,28,43
911,40,30
912,25,48
913,34,35
914,41,29
915,33,36
916,44,27
917,32,37
918,38,31
919,42,28
920,47,25
921,45,26
922,30,39
923,27,43
924,29,40
925,34,34
926,33,35
927,46,25
928,31,37
929,26,44
930,27,42
931,25,45
932,34,33
933,40,28
934,26,43
935,31,36
936,30,37
937,27,41
938,38,29
939,25,44
940,28,39
941,34,32
942,31,35
943,30,36
944,43,25
945,37,29
946,26,41
947,28,38
948,33,32
949,31,34
950,27,39
951,35,30
952,36,29
953,26,40
954,38,27
955,25,41
956,30,34
957,35,29
958,28,36
959,37,27
960,32,31
961,33,30
962,38,26
963,28,35
964,39,25
965,36,27
966,26,37
967,32,30
968,33,29
969,28,34
970,38,25
971,26,36
972,31,30
973,25,37
974,33,28
975,27,34
976,26,35
977,36,25
978,31,29
979,33,27
980,34,26
981,30,29
982,28,31
983,33,26
984,29,29
985,28,30
986,27,31
987,33,25
988,27,30
989,31,26
990,32,25
991,27,29
992,26,30
993,25,31
994,27,28
995,30,25
996,29,25
997,25,28
998,26,26
999,25,26
1000,25,25
