1000,-999,NA
1,89,89
2,90,88
3,87,89
4,88,87
5,87,85
6,88,84
7,85,84
8,83,85
9,84,83
10,77,90
11,86,80
12,79,87
13,84,81
14,84,80
15,78,86
16,88,76
17,83,80
18,86,77
19,82,79
20,87,74
21,89,72
22,90,71
23,89,71
24,72,87
25,79,79
26,81,77
27,75,83
28,68,90
29,72,85
30,89,68
31,84,72
32,85,71
33,70,86
34,78,77
35,79,76
36,88,68
37,83,72
38,71,84
39,80,74
40,68,87
41,73,81
42,89,66
43,85,69
44,76,77
45,87,67
46,83,69
47,88,65
48,74,77
49,87,65
50,78,72
51,63,89
52,63,88
53,67,82
54,83,66
55,61,89
56,63,86
57,75,72
58,76,71
59,84,64
60,88,61
61,63,85
62,81,66
63,73,73
64,72,74
65,69,77
66,61,87
67,68,78
68,88,60
69,85,62
70,73,72
71,71,74
72,61,86
73,76,69
74,83,63
75,81,64
76,73,71
77,75,69
78,64,80
79,57,89
80,65,78
81,60,84
82,72,70
83,63,80
84,56,90
85,85,59
86,64,78
87,86,58
88,89,56
89,73,68
90,66,75
91,55,90
92,76,65
93,64,77
94,63,78
95,69,71
96,74,66
97,84,58
98,81,60
99,90,54
100,57,85
101,55,88
102,73,66
103,60,80
104,64,75
105,55,87
106,69,69
107,61,78
108,67,71
109,88,54
110,72,66
111,74,64
112,86,55
113,53,89
114,84,56
115,77,61
116,72,65
117,85,55
118,86,54
119,89,52
120,77,60
121,55,84
122,81,57
123,65,71
124,59,78
125,63,73
126,85,54
127,68,67
128,59,77
129,89,51
130,54,84
131,56,81
132,57,79
133,51,88
134,76,59
135,80,56
136,52,86
137,55,81
138,78,57
139,87,51
140,67,66
141,85,52
142,63,70
143,71,62
144,88,50
145,53,83
146,51,86
147,54,81
148,52,84
149,56,78
150,59,74
151,87,50
152,54,80
153,88,49
154,86,50
155,81,53
156,84,51
157,70,61
158,72,59
159,90,47
160,86,49
161,54,78
162,60,70
163,51,82
164,57,73
165,80,52
166,62,67
167,83,50
168,61,68
169,69,60
170,71,58
171,72,57
172,63,65
173,47,87
174,68,60
175,51,80
176,59,69
177,83,49
178,70,58
179,52,78
180,90,45
181,57,71
182,51,79
183,76,53
184,49,82
185,69,58
186,80,50
187,65,61
188,58,68
189,82,48
190,57,69
191,44,89
192,46,85
193,61,64
194,52,75
195,58,67
196,68,57
197,44,88
198,73,53
199,47,82
200,60,64
201,59,65
202,66,58
203,49,78
204,83,46
205,68,56
206,73,52
207,48,79
208,44,86
209,74,51
210,49,77
211,82,46
212,71,53
213,56,67
214,68,55
215,85,44
216,54,69
217,57,65
218,74,50
219,88,42
220,45,82
221,46,80
222,87,42
223,57,64
224,81,45
225,52,70
226,79,46
227,77,47
228,67,54
229,84,43
230,75,48
231,40,90
232,52,69
233,56,64
234,49,73
235,47,76
236,51,70
237,43,83
238,63,56
239,82,43
240,45,78
241,58,60
242,49,71
243,89,39
244,55,63
245,72,48
246,50,69
247,42,82
248,43,80
249,40,86
250,39,88
251,58,59
252,90,38
253,83,41
254,54,63
