1000,-999,NA
1,365,326
2,365,326
3,365,326
4,365,326
5,365,326
6,365,326
7,365,326
8,365,326
9,365,326
10,365,326
11,299,370
12,299,370
13,299,370
14,299,370
15,299,370
16,299,370
17,299,370
18,299,370
19,299,370
20,299,370
21,302,336
22,302,336
23,302,336
24,302,336
25,302,336
26,302,336
27,302,336
28,302,336
29,302,336
30,302,336
31,296,302
32,296,302
33,296,302
34,296,302
35,296,302
36,296,302
37,296,302
38,296,302
39,296,302
40,296,302
41,364,245
42,364,245
43,364,245
44,364,245
45,364,245
46,364,245
47,364,245
48,364,245
49,364,245
50,364,245
51,328,236
52,328,236
53,328,236
54,328,236
55,328,236
56,328,236
57,328,236
58,328,236
59,328,236
60,328,236
61,223,320
62,223,320
63,223,320
64,223,320
65,223,320
66,223,320
67,223,320
68,223,320
69,223,320
70,223,320
71,287,246
72,287,246
73,287,246
74,287,246
75,287,246
76,287,246
77,287,246
78,287,246
79,287,246
80,287,246
81,357,186
82,357,186
83,357,186
84,357,186
85,357,186
86,357,186
87,357,186
88,357,186
89,357,186
90,357,186
91,321,206
92,321,206
93,321,206
94,321,206
95,321,206
96,321,206
97,321,206
98,321,206
99,321,206
100,321,206
101,191,345
102,191,345
103,191,345
104,191,345
105,191,345
106,191,345
107,191,345
108,191,345
109,191,345
110,191,345
111,212,309
112,212,309
113,212,309
114,212,309
115,212,309
116,212,309
117,212,309
118,212,309
119,212,309
120,212,309
121,176,372
122,176,372
123,176,372
124,176,372
125,176,372
126,176,372
127,176,372
128,176,372
129,176,372
130,176,372
131,193,331
132,193,331
133,193,331
134,193,331
135,193,331
136,193,331
137,193,331
138,193,331
139,193,331
140,193,331
141,170,373
142,170,373
143,170,373
144,170,373
145,170,373
146,170,373
147,170,373
148,170,373
149,170,373
150,170,373
151,331,191
152,331,191
153,331,191
154,331,191
155,331,191
156,331,191
157,331,191
158,331,191
159,331,191
160,331,191
161,232,270
162,232,270
163,232,270
164,232,270
165,232,270
166,232,270
167,232,270
168,232,270
169,232,270
170,232,270
171,222,276
172,222,276
173,222,276
174,222,276
175,222,276
176,222,276
177,222,276
178,222,276
179,222,276
180,222,276
181,358,168
182,358,168
183,358,168
184,358,168
185,358,168
186,358,168
187,358,168
188,358,168
189,358,168
190,358,168
191,210,283
192,210,283
193,210,283
194,210,283
195,210,283
196,210,283
197,210,283
198,210,283
199,210,283
200,210,283
201,219,263
202,219,263
203,219,263
204,219,263
205,219,263
206,219,263
207,219,263
208,219,263
209,219,263
210,219,263
211,293,194
212,293,194
213,293,194
214,293,194
215,293,194
216,293,194
217,293,194
218,293,194
219,293,194
220,293,194
221,157,350
222,157,350
223,157,350
224,157,350
225,157,350
226,157,350
227,157,350
228,157,350
229,157,350
230,157,350
231,196,280
232,196,280
233,196,280
234,196,280
235,196,280
236,196,280
237,196,280
238,196,280
239,196,280
240,196,280
241,156,346
242,156,346
243,156,346
244,156,346
245,156,346
246,156,346
247,156,346
248,156,346
249,156,346
250,156,346
251,154,347
252,154,347
253,154,347
254,154,347
255,154,347
256,154,347
257,154,347
258,154,347
259,154,347
260,154,347
261,178,298
262,178,298
263,178,298
264,178,298
265,178,298
266,178,298
267,178,298
268,178,298
269,178,298
270,178,298
271,241,212
272,241,212
273,241,212
274,241,212
275,241,212
276,241,212
277,241,212
278,241,212
279,241,212
280,241,212
281,193,250
282,193,250
283,193,250
284,193,250
285,193,250
286,193,250
287,193,250
288,193,250
289,193,250
290,193,250
291,127,375
292,127,375
293,127,375
294,127,375
295,127,375
296,127,375
297,127,375
298,127,375
299,127,375
300,127,375
301,269,177
302,269,177
303,269,177
304,269,177
305,269,177
306,269,177
307,269,177
308,269,177
309,269,177
310,269,177
311,332,139
312,332,139
313,332,139
314,332,139
315,332,139
316,332,139
317,332,139
318,332,139
319,332,139
320,332,139
321,368,122
322,368,122
323,368,122
324,368,122
325,368,122
326,368,122
327,368,122
328,368,122
329,368,122
330,368,122
331,203,221
332,203,221
333,203,221
334,203,221
335,203,221
336,203,221
337,203,221
338,203,221
339,203,221
340,203,221
341,334,129
342,334,129
343,334,129
344,334,129
345,334,129
346,334,129
347,334,129
348,334,129
349,334,129
350,334,129
351,370,114
352,370,114
353,370,114
354,370,114
355,370,114
356,370,114
357,370,114
358,370,114
359,370,114
360,370,114
361,246,170
362,246,170
363,246,170
364,246,170
365,246,170
366,246,170
367,246,170
368,246,170
369,246,170
370,246,170
371,136,290
372,136,290
373,136,290
374,136,290
375,136,290
376,136,290
377,136,290
378,136,290
379,136,290
380,136,290
381,153,256
382,153,256
383,153,256
384,153,256
385,153,256
386,153,256
387,153,256
388,153,256
389,153,256
390,153,256
391,178,214
392,178,214
393,178,214
394,178,214
395,178,214
396,178,214
397,178,214
398,178,214
399,178,214
400,178,214
401,310,120
402,310,120
403,310,120
404,310,120
405,310,120
406,310,120
407,310,120
408,310,120
409,310,120
410,310,120
411,116,319
412,116,319
413,116,319
414,116,319
415,116,319
416,116,319
417,116,319
418,116,319
419,116,319
420,116,319
421,145,253
422,145,253
423,145,253
424,145,253
425,145,253
426,145,253
427,145,253
428,145,253
429,145,253
430,145,253
431,124,294
432,124,294
433,124,294
434,124,294
435,124,294
436,124,294
437,124,294
438,124,294
439,124,294
440,124,294
441,136,264
442,136,264
443,136,264
444,136,264
445,136,264
446,136,264
447,136,264
448,136,264
449,136,264
450,136,264
451,146,244
452,146,244
453,146,244
454,146,244
455,146,244
456,146,244
457,146,244
458,146,244
459,146,244
460,146,244
461,131,267
462,131,267
463,131,267
464,131,267
465,131,267
466,131,267
467,131,267
468,131,267
469,131,267
470,131,267
471,304,112
472,304,112
473,304,112
474,304,112
475,304,112
476,304,112
477,304,112
478,304,112
479,304,112
480,304,112
481,181,186
482,181,186
483,181,186
484,181,186
485,181,186
486,181,186
487,181,186
488,181,186
489,181,186
490,181,186
491,323,104
492,323,104
493,323,104
494,323,104
495,323,104
496,323,104
497,323,104
498,323,104
499,323,104
500,323,104
501,108,302
502,108,302
503,108,302
504,108,302
505,108,302
506,108,302
507,108,302
508,108,302
509,108,302
510,108,302
511,198,160
512,198,160
513,198,160
514,198,160
515,198,160
516,198,160
517,198,160
518,198,160
519,198,160
520,198,160
521,137,231
522,137,231
523,137,231
524,137,231
525,137,231
526,137,231
527,137,231
528,137,231
529,137,231
530,137,231
531,217,145
532,217,145
533,217,145
534,217,145
535,217,145
536,217,145
537,217,145
538,217,145
539,217,145
540,217,145
541,173,178
542,173,178
543,173,178
544,173,178
545,173,178
546,173,178
547,173,178
548,173,178
549,173,178
550,173,178
551,178,171
552,178,171
553,178,171
554,178,171
555,178,171
556,178,171
557,178,171
558,178,171
559,178,171
560,178,171
561,295,98
562,295,98
563,295,98
564,295,98
565,295,98
566,295,98
567,295,98
568,295,98
569,295,98
570,295,98
571,344,82
572,344,82
573,344,82
574,344,82
575,344,82
576,344,82
577,344,82
578,344,82
579,344,82
580,344,82
581,126,219
582,126,219
583,126,219
584,126,219
585,126,219
586,126,219
587,126,219
588,126,219
589,126,219
590,126,219
591,147,174
592,147,174
593,147,174
594,147,174
595,147,174
596,147,174
597,147,174
598,147,174
599,147,174
600,147,174
601,109,215
602,109,215
603,109,215
604,109,215
605,109,215
606,109,215
607,109,215
608,109,215
609,109,215
610,109,215
611,211,111
612,211,111
613,211,111
614,211,111
615,211,111
616,211,111
617,211,111
618,211,111
619,211,111
620,211,111
621,83,280
622,83,280
623,83,280
624,83,280
625,83,280
626,83,280
627,83,280
628,83,280
629,83,280
630,83,280
631,83,238
632,83,238
633,83,238
634,83,238
635,83,238
636,83,238
637,83,238
638,83,238
639,83,238
640,83,238
641,207,93
642,207,93
643,207,93
644,207,93
645,207,93
646,207,93
647,207,93
648,207,93
649,207,93
650,207,93
651,216,88
652,216,88
653,216,88
654,216,88
655,216,88
656,216,88
657,216,88
658,216,88
659,216,88
660,216,88
661,258,73
662,258,73
663,258,73
664,258,73
665,258,73
666,258,73
667,258,73
668,258,73
669,258,73
670,258,73
671,223,84
672,223,84
673,223,84
674,223,84
675,223,84
676,223,84
677,223,84
678,223,84
679,223,84
680,223,84
681,168,111
682,168,111
683,168,111
684,168,111
685,168,111
686,168,111
687,168,111
688,168,111
689,168,111
690,168,111
691,56,313
692,56,313
693,56,313
694,56,313
695,56,313
696,56,313
697,56,313
698,56,313
699,56,313
700,56,313
701,134,122
702,134,122
703,134,122
704,134,122
705,134,122
706,134,122
707,134,122
708,134,122
709,134,122
710,134,122
711,122,132
712,122,132
713,122,132
714,122,132
715,122,132
716,122,132
717,122,132
718,122,132
719,122,132
720,122,132
721,63,248
722,63,248
723,63,248
724,63,248
725,63,248
726,63,248
727,63,248
728,63,248
729,63,248
730,63,248
731,248,60
732,248,60
733,248,60
734,248,60
735,248,60
736,248,60
737,248,60
738,248,60
739,248,60
740,248,60
741,51,274
742,51,274
743,51,274
744,51,274
745,51,274
746,51,274
747,51,274
748,51,274
749,51,274
750,51,274
751,84,166
752,84,166
753,84,166
754,84,166
755,84,166
756,84,166
757,84,166
758,84,166
759,84,166
760,84,166
761,276,49
762,276,49
763,276,49
764,276,49
765,276,49
766,276,49
767,276,49
768,276,49
769,276,49
770,276,49
771,335,38
772,335,38
