1000,-999,NA
1,67,75
2,67,75
3,67,75
4,67,75
5,67,75
6,67,75
7,67,75
8,67,75
9,67,75
10,67,75
11,74,67
12,74,67
13,74,67
14,74,67
15,74,67
16,74,67
17,74,67
18,74,67
19,74,67
20,74,67
21,71,69
22,71,69
23,71,69
24,71,69
25,71,69
26,71,69
27,71,69
28,71,69
29,71,69
30,71,69
31,68,69
32,68,69
33,68,69
34,68,69
35,68,69
36,68,69
37,68,69
38,68,69
39,68,69
40,68,69
41,75,62
42,75,62
43,75,62
44,75,62
45,75,62
46,75,62
47,75,62
48,75,62
49,75,62
50,75,62
51,66,68
52,66,68
53,66,68
54,66,68
55,66,68
56,66,68
57,66,68
58,66,68
59,66,68
60,66,68
61,60,74
62,60,74
63,60,74
64,60,74
65,60,74
66,60,74
67,60,74
68,60,74
69,60,74
70,60,74
71,70,62
72,70,62
73,70,62
74,70,62
75,70,62
76,70,62
77,70,62
78,70,62
79,70,62
80,70,62
81,71,61
82,71,61
83,71,61
84,71,61
85,71,61
86,71,61
87,71,61
88,71,61
89,71,61
90,71,61
91,70,54
92,70,54
93,70,54
94,70,54
95,70,54
96,70,54
97,70,54
98,70,54
99,70,54
100,70,54
101,66,57
102,66,57
103,66,57
104,66,57
105,66,57
106,66,57
107,66,57
108,66,57
109,66,57
110,66,57
111,64,58
112,64,58
113,64,58
114,64,58
115,64,58
116,64,58
117,64,58
118,64,58
119,64,58
120,64,58
121,49,74
122,49,74
123,49,74
124,49,74
125,49,74
126,49,74
127,49,74
128,49,74
129,49,74
130,49,74
131,69,52
132,69,52
133,69,52
134,69,52
135,69,52
136,69,52
137,69,52
138,69,52
139,69,52
140,69,52
141,73,49
142,73,49
143,73,49
144,73,49
145,73,49
146,73,49
147,73,49
148,73,49
149,73,49
150,73,49
151,53,67
152,53,67
153,53,67
154,53,67
155,53,67
156,53,67
157,53,67
158,53,67
159,53,67
160,53,67
161,53,65
162,53,65
163,53,65
164,53,65
165,53,65
166,53,65
167,53,65
168,53,65
169,53,65
170,53,65
171,58,58
172,58,58
173,58,58
174,58,58
175,58,58
176,58,58
177,58,58
178,58,58
179,58,58
180,58,58
181,59,57
182,59,57
183,59,57
184,59,57
185,59,57
186,59,57
187,59,57
188,59,57
189,59,57
190,59,57
191,60,56
192,60,56
193,60,56
194,60,56
195,60,56
196,60,56
197,60,56
198,60,56
199,60,56
200,60,56
201,54,62
202,54,62
203,54,62
204,54,62
205,54,62
206,54,62
207,54,62
208,54,62
209,54,62
210,54,62
211,66,49
212,66,49
213,66,49
214,66,49
215,66,49
216,66,49
217,66,49
218,66,49
219,66,49
220,66,49
221,54,58
222,54,58
223,54,58
224,54,58
225,54,58
226,54,58
227,54,58
228,54,58
229,54,58
230,54,58
231,59,53
232,59,53
233,59,53
234,59,53
235,59,53
236,59,53
237,59,53
238,59,53
239,59,53
240,59,53
241,60,52
242,60,52
243,60,52
244,60,52
245,60,52
246,60,52
247,60,52
248,60,52
249,60,52
250,60,52
251,54,57
252,54,57
253,54,57
254,54,57
255,54,57
256,54,57
257,54,57
258,54,57
259,54,57
260,54,57
261,67,44
262,67,44
263,67,44
264,67,44
265,67,44
266,67,44
267,67,44
268,67,44
269,67,44
270,67,44
271,41,71
272,41,71
273,41,71
274,41,71
275,41,71
276,41,71
277,41,71
278,41,71
279,41,71
280,41,71
281,69,42
282,69,42
283,69,42
284,69,42
285,69,42
286,69,42
287,69,42
288,69,42
289,69,42
290,69,42
291,42,67
292,42,67
293,42,67
294,42,67
295,42,67
296,42,67
297,42,67
298,42,67
299,42,67
300,42,67
301,48,58
302,48,58
303,48,58
304,48,58
305,48,58
306,48,58
307,48,58
308,48,58
309,48,58
310,48,58
311,59,46
312,59,46
313,59,46
314,59,46
315,59,46
316,59,46
317,59,46
318,59,46
319,59,46
320,59,46
321,37,73
322,37,73
323,37,73
324,37,73
325,37,73
326,37,73
327,37,73
328,37,73
329,37,73
330,37,73
331,75,36
332,75,36
333,75,36
334,75,36
335,75,36
336,75,36
337,75,36
338,75,36
339,75,36
340,75,36
341,49,55
342,49,55
343,49,55
344,49,55
345,49,55
346,49,55
347,49,55
348,49,55
349,49,55
350,49,55
351,68,39
352,68,39
353,68,39
354,68,39
355,68,39
356,68,39
357,68,39
358,68,39
359,68,39
360,68,39
361,40,66
362,40,66
363,40,66
364,40,66
365,40,66
366,40,66
367,40,66
368,40,66
369,40,66
370,40,66
371,35,75
372,35,75
373,35,75
374,35,75
375,35,75
376,35,75
377,35,75
378,35,75
379,35,75
380,35,75
381,39,67
382,39,67
383,39,67
384,39,67
385,39,67
386,39,67
387,39,67
388,39,67
389,39,67
390,39,67
391,60,43
392,60,43
393,60,43
394,60,43
395,60,43
396,60,43
397,60,43
398,60,43
399,60,43
400,60,43
401,39,66
402,39,66
403,39,66
404,39,66
405,39,66
406,39,66
407,39,66
408,39,66
409,39,66
410,39,66
411,37,69
412,37,69
413,37,69
414,37,69
415,37,69
416,37,69
417,37,69
418,37,69
419,37,69
420,37,69
421,75,34
422,75,34
423,75,34
424,75,34
425,75,34
426,75,34
427,75,34
428,75,34
429,75,34
430,75,34
431,41,62
432,41,62
433,41,62
434,41,62
435,41,62
436,41,62
437,41,62
438,41,62
439,41,62
440,41,62
441,47,54
442,47,54
443,47,54
444,47,54
445,47,54
446,47,54
447,47,54
448,47,54
449,47,54
450,47,54
451,66,38
452,66,38
453,66,38
454,66,38
455,66,38
456,66,38
457,66,38
458,66,38
459,66,38
460,66,38
461,50,50
462,50,50
463,50,50
464,50,50
465,50,50
466,50,50
467,50,50
468,50,50
469,50,50
470,50,50
471,48,50
472,48,50
473,48,50
474,48,50
475,48,50
476,48,50
477,48,50
478,48,50
479,48,50
480,48,50
481,40,60
482,40,60
483,40,60
484,40,60
485,40,60
486,40,60
487,40,60
488,40,60
489,40,60
490,40,60
491,44,52
492,44,52
493,44,52
494,44,52
495,44,52
496,44,52
497,44,52
498,44,52
499,44,52
500,44,52
501,54,41
502,54,41
503,54,41
504,54,41
505,54,41
506,54,41
507,54,41
508,54,41
509,54,41
510,54,41
511,71,30
512,71,30
513,71,30
514,71,30
515,71,30
516,71,30
517,71,30
518,71,30
519,71,30
520,71,30
521,34,62
522,34,62
523,34,62
524,34,62
525,34,62
526,34,62
527,34,62
528,34,62
529,34,62
530,34,62
531,70,30
532,70,30
533,70,30
534,70,30
535,70,30
536,70,30
537,70,30
538,70,30
539,70,30
540,70,30
541,67,31
542,67,31
543,67,31
544,67,31
545,67,31
546,67,31
547,67,31
548,67,31
549,67,31
550,67,31
551,34,61
552,34,61
553,34,61
554,34,61
555,34,61
556,34,61
557,34,61
558,34,61
559,34,61
560,34,61
561,31,66
562,31,66
563,31,66
564,31,66
565,31,66
566,31,66
567,31,66
568,31,66
569,31,66
570,31,66
571,28,73
572,28,73
573,28,73
574,28,73
575,28,73
576,28,73
577,28,73
578,28,73
579,28,73
580,28,73
581,55,37
582,55,37
583,55,37
584,55,37
585,55,37
586,55,37
587,55,37
588,55,37
589,55,37
590,55,37
591,38,52
592,38,52
593,38,52
594,38,52
595,38,52
596,38,52
597,38,52
598,38,52
599,38,52
600,38,52
601,40,48
602,40,48
603,40,48
604,40,48
