1000,-999,NA
1,292,300
2,295,296
3,298,292
4,297,292
5,297,288
6,296,287
7,300,283
8,295,286
9,288,292
10,281,297
11,294,279
12,298,275
13,299,274
14,275,294
15,273,295
16,277,286
17,264,300
18,297,266
19,288,274
20,268,293
21,282,278
22,287,272
23,274,284
24,262,297
25,265,292
26,271,285
27,279,276
28,273,282
29,288,266
30,290,264
31,294,260
32,254,298
33,282,268
34,284,266
35,280,269
36,285,261
37,280,265
38,258,285
39,283,259
40,255,287
41,285,255
42,269,270
43,262,277
44,271,267
45,299,241
46,249,289
47,265,271
48,258,278
49,247,289
50,274,257
51,262,268
52,280,250
53,260,268
54,260,267
55,270,257
56,296,234
57,269,256
58,239,287
59,258,265
60,245,279
61,241,283
62,277,245
63,227,298
64,266,254
65,270,250
66,276,244
67,265,254
68,266,253
69,274,245
70,298,225
71,269,249
72,299,224
73,238,281
74,267,250
75,249,268
76,246,271
77,254,262
78,250,266
79,295,225
80,227,292
81,290,228
82,256,257
83,262,251
84,297,221
85,298,220
86,246,266
87,287,228
88,225,290
89,220,296
90,264,246
91,244,266
92,240,270
93,237,273
94,241,268
95,245,263
96,264,244
97,285,226
98,298,216
99,269,239
100,234,274
101,217,295
102,226,282
103,220,289
104,223,285
105,294,216
106,254,249
107,281,225
108,247,255
109,238,264
110,290,216
111,286,219
112,210,298
113,268,233
114,297,210
115,287,217
116,278,224
117,256,243
118,259,240
119,260,239
120,289,215
121,218,285
122,227,272
123,227,271
124,214,287
125,206,298
126,288,213
127,250,244
128,211,288
129,220,276
130,238,254
131,215,281
132,239,252
133,204,295
134,236,255
135,214,281
136,289,208
137,299,201
138,251,239
139,248,241
140,212,281
141,199,298
142,282,210
143,204,289
144,256,230
145,277,212
146,292,201
147,220,266
148,267,219
149,281,208
150,198,294
151,272,214
152,218,267
153,200,291
154,292,199
155,221,262
156,300,193
157,200,289
158,271,213
159,197,293
160,222,260
161,261,221
162,211,273
163,283,203
164,269,213
165,230,249
166,225,254
167,239,239
168,191,299
169,227,250
170,219,259
171,197,287
172,191,296
173,273,207
174,251,225
175,233,242
176,276,204
177,259,217
178,196,286
179,213,263
180,273,205
181,270,207
182,218,256
183,280,199
184,243,229
185,262,212
186,236,235
187,187,294
188,297,185
189,269,204
190,207,265
191,230,238
192,244,224
193,253,216
194,261,209
195,249,219
196,257,212
197,253,215
198,274,198
199,189,286
200,191,283
201,293,184
202,219,246
203,183,294
204,181,297
205,251,214
206,227,236
207,223,240
208,204,262
209,178,300
210,260,205
211,256,208
212,207,257
213,216,246
214,180,295
215,262,202
216,247,214
217,292,181
218,293,180
219,254,207
220,253,207
221,279,187
222,257,203
223,262,199
224,270,193
225,274,190
226,183,284
227,251,207
228,176,295
229,216,240
230,291,178
231,201,257
232,216,238
233,230,223
234,187,273
