1000,-999,NA
1,368,350
2,368,350
3,368,350
4,368,350
5,368,350
6,368,350
7,368,350
8,368,350
9,368,350
10,368,350
11,370,330
12,370,330
13,370,330
14,370,330
15,370,330
16,370,330
17,370,330
18,370,330
19,370,330
20,370,330
21,364,329
22,364,329
23,364,329
24,364,329
25,364,329
26,364,329
27,364,329
28,364,329
29,364,329
30,364,329
31,347,344
32,347,344
33,347,344
34,347,344
35,347,344
36,347,344
37,347,344
38,347,344
39,347,344
40,347,344
41,329,344
42,329,344
43,329,344
44,329,344
45,329,344
46,329,344
47,329,344
48,329,344
49,329,344
50,329,344
51,287,373
52,287,373
53,287,373
54,287,373
55,287,373
56,287,373
57,287,373
58,287,373
59,287,373
60,287,373
61,284,371
62,284,371
63,284,371
64,284,371
65,284,371
66,284,371
67,284,371
68,284,371
69,284,371
70,284,371
71,351,284
72,351,284
73,351,284
74,351,284
75,351,284
76,351,284
77,351,284
78,351,284
79,351,284
80,351,284
81,259,362
82,259,362
83,259,362
84,259,362
85,259,362
86,259,362
87,259,362
88,259,362
89,259,362
90,259,362
91,231,375
92,231,375
93,231,375
94,231,375
95,231,375
96,231,375
97,231,375
98,231,375
99,231,375
100,231,375
101,334,236
102,334,236
103,334,236
104,334,236
105,334,236
106,334,236
107,334,236
108,334,236
109,334,236
110,334,236
111,309,248
112,309,248
113,309,248
114,309,248
115,309,248
116,309,248
117,309,248
118,309,248
119,309,248
120,309,248
121,315,240
122,315,240
123,315,240
124,315,240
125,315,240
126,315,240
127,315,240
128,315,240
129,315,240
130,315,240
131,337,224
132,337,224
133,337,224
134,337,224
135,337,224
136,337,224
137,337,224
138,337,224
139,337,224
140,337,224
141,261,260
142,261,260
143,261,260
144,261,260
145,261,260
146,261,260
147,261,260
148,261,260
149,261,260
150,261,260
151,256,243
152,256,243
153,256,243
154,256,243
155,256,243
156,256,243
157,256,243
158,256,243
159,256,243
160,256,243
161,187,312
162,187,312
163,187,312
164,187,312
165,187,312
166,187,312
167,187,312
168,187,312
169,187,312
170,187,312
171,297,190
172,297,190
173,297,190
174,297,190
175,297,190
176,297,190
177,297,190
178,297,190
179,297,190
180,297,190
181,153,365
182,153,365
183,153,365
184,153,365
185,153,365
186,153,365
187,153,365
188,153,365
189,153,365
190,153,365
191,307,177
192,307,177
193,307,177
194,307,177
195,307,177
196,307,177
197,307,177
198,307,177
199,307,177
200,307,177
201,219,243
202,219,243
203,219,243
204,219,243
205,219,243
206,219,243
207,219,243
208,219,243
209,219,243
210,219,243
211,151,348
212,151,348
213,151,348
214,151,348
215,151,348
216,151,348
217,151,348
218,151,348
219,151,348
220,151,348
221,195,269
222,195,269
223,195,269
224,195,269
225,195,269
226,195,269
227,195,269
228,195,269
229,195,269
230,195,269
231,274,189
232,274,189
233,274,189
234,274,189
235,274,189
236,274,189
237,274,189
238,274,189
239,274,189
240,274,189
241,190,272
242,190,272
243,190,272
244,190,272
245,190,272
246,190,272
247,190,272
248,190,272
249,190,272
250,190,272
251,214,233
252,214,233
253,214,233
254,214,233
255,214,233
256,214,233
257,214,233
258,214,233
259,214,233
260,214,233
261,144,337
262,144,337
263,144,337
264,144,337
265,144,337
266,144,337
267,144,337
268,144,337
269,144,337
270,144,337
271,162,291
272,162,291
273,162,291
274,162,291
275,162,291
276,162,291
277,162,291
278,162,291
279,162,291
280,162,291
281,205,224
282,205,224
283,205,224
284,205,224
285,205,224
286,205,224
287,205,224
288,205,224
289,205,224
290,205,224
291,160,275
292,160,275
293,160,275
294,160,275
295,160,275
296,160,275
297,160,275
298,160,275
299,160,275
300,160,275
301,124,349
302,124,349
303,124,349
304,124,349
305,124,349
306,124,349
307,124,349
308,124,349
309,124,349
310,124,349
311,292,148
312,292,148
313,292,148
314,292,148
315,292,148
316,292,148
317,292,148
318,292,148
319,292,148
320,292,148
321,232,186
322,232,186
323,232,186
324,232,186
325,232,186
326,232,186
327,232,186
328,232,186
