1000,-999,NA
1,90,88
2,88,89
3,90,87
4,86,89
5,90,85
6,85,89
7,90,83
8,86,86
9,83,89
10,82,90
11,85,86
12,85,84
13,87,81
14,88,79
15,90,77
16,85,81
17,86,80
18,79,87
19,82,83
20,85,80
21,87,78
22,88,77
23,89,76
24,75,90
25,80,84
26,90,74
27,79,84
28,75,88
29,89,74
30,82,80
31,79,83
32,78,84
33,81,80
34,82,79
35,86,75
36,80,80
37,90,71
38,85,74
39,71,88
40,80,78
41,77,81
42,86,72
43,79,78
44,73,84
45,85,72
46,77,79
47,76,80
48,67,90
49,70,86
50,79,76
51,73,82
52,81,73
53,83,71
54,66,89
55,85,69
56,72,81
57,88,66
58,89,65
59,68,85
60,77,75
61,80,72
62,64,90
63,83,69
64,73,78
65,66,85
66,70,80
67,90,62
68,64,87
69,72,77
70,78,71
71,88,62
72,61,89
73,63,86
74,90,60
75,71,76
76,83,65
77,68,79
78,67,80
79,81,66
80,82,65
81,64,83
82,59,90
83,78,68
84,65,81
85,64,82
86,86,61
87,59,88
88,81,64
89,70,74
90,65,79
91,57,90
92,61,84
93,73,70
94,74,69
95,81,63
96,67,76
97,86,59
98,84,60
99,63,80
100,56,90
101,67,75
102,59,85
103,56,89
104,74,67
105,59,84
106,75,66
107,82,60
108,71,69
109,68,72
110,80,61
111,84,58
112,54,90
113,77,63
114,58,83
115,64,75
116,57,84
117,69,69
118,64,74
119,80,59
120,56,84
121,78,60
122,85,55
123,75,62
124,68,68
125,67,69
126,84,55
127,87,53
128,72,64
129,68,67
130,71,64
131,84,54
132,85,53
133,57,79
134,51,88
135,54,83
136,70,64
137,60,74
138,75,59
139,56,79
140,69,64
141,90,49
142,62,71
143,57,77
144,54,81
145,65,67
146,64,68
147,87,50
148,79,55
149,51,85
150,61,71
151,74,58
152,78,55
153,57,75
154,60,71
155,80,53
156,48,88
157,86,49
158,85,49
159,57,73
160,80,52
161,56,74
162,72,57
163,82,50
164,89,46
165,51,80
166,58,70
167,75,54
168,90,45
169,46,88
170,71,57
171,47,86
172,64,63
173,79,51
174,66,61
175,54,74
176,75,53
177,61,65
178,45,88
179,66,60
180,90,44
181,67,59
182,73,54
183,74,53
184,87,45
185,85,46
186,75,52
187,66,59
188,48,81
189,57,68
190,49,79
191,86,45
192,87,44
193,66,58
194,85,45
195,67,57
196,45,84
197,60,63
198,54,70
199,64,59
200,57,66
201,56,67
202,68,55
203,51,73
204,61,61
205,60,62
206,59,63
207,47,79
208,70,53
209,65,57
210,56,66
211,48,77
212,41,90
213,55,67
214,72,51
215,58,63
216,87,42
217,45,81
218,55,66
219,49,74
220,82,44
221,80,45
222,75,48
223,57,63
224,46,78
225,64,56
226,85,42
227,41,87
228,40,89
229,50,71
230,59,60
231,49,72
232,41,86
233,69,51
234,90,39
235,54,65
236,43,81
237,58,60
238,53,65
239,82,42
240,78,44
241,66,52
242,45,76
243,63,54
244,43,79
245,89,38
246,65,52
247,73,46
248,61,55
249,53,63
250,37,90
251,83,40
252,39,85
253,87,38
254,56,59
255,54,61
256,39,84
257,78,42
258,88,37
259,39,83
260,42,77
261,61,53
262,87,37
263,73,44
264,89,36
265,58,55
266,53,60
267,46,69
268,88,36
269,66,48
270,62,51
271,39,81
272,83,38
273,85,37
274,43,73
275,64,49
276,57,55
277,68,46
278,80,39
279,41,76
280,45,69
281,88,35
282,70,44
283,48,64
284,90,34
285,68,45
286,78,39
287,76,40
288,38,80
289,34,89
290,54,56
291,35,86
292,51,59
293,79,38
294,34,88
295,61,49
296,48,62
297,66,45
298,56,53
299,72,41
300,64,46
301,84,35
302,60,49
303,45,65
304,34,86
305,36,81
306,56,52
307,41,71
308,51,57
309,88,33
310,59,49
311,53,54
312,44,65
313,55,52
314,62,46
315,79,36
316,81,35
317,59,48
318,44,64
319,88,32
320,67,42
321,38,74
322,76,37
323,53,53
324,35,80
325,31,90
326,75,37
327,59,47
328,36,77
329,31,89
330,48,57
331,78,35
332,68,40
333,73,37
334,60,45
335,87,31
336,55,49
337,32,84
338,42,64
339,67,40
340,36,74
341,63,42
342,49,54
343,88,30
344,41,64
345,43,61
346,77,34
347,39,67
348,84,31
349,47,55
350,41,63
351,89,29
352,60,43
353,32,80
354,37,69
355,30,85
356,67,38
357,53,48
358,31,82
359,41,62
360,55,46
361,87,29
362,90,28
363,72,35
364,66,38
365,78,32
366,71,35
367,73,34
368,31,80
369,30,82
370,70,35
371,34,72
372,46,53
373,30,81
374,35,69
375,36,67
376,73,33
377,43,56
