1000,-999,NA
1,367,373
2,372,356
3,369,352
4,357,362
5,348,365
6,367,346
7,337,369
8,367,338
9,361,343
10,343,359
11,336,366
12,374,317
13,331,357
14,345,339
15,347,335
16,345,334
17,311,368
18,354,322
19,305,373
20,321,352
21,356,317
22,319,350
23,375,297
24,320,348
25,311,357
26,293,375
27,347,316
28,349,302
29,349,301
30,282,371
31,292,357
32,313,333
33,321,324
34,297,350
35,277,374
36,333,309
37,294,349
38,282,362
39,300,340
40,291,347
41,339,297
42,284,354
43,302,327
44,286,344
45,348,282
46,298,329
47,307,319
48,330,293
49,336,287
50,270,355
51,363,264
52,316,303
53,366,261
54,272,350
55,343,277
56,261,362
57,322,293
58,373,251
59,345,270
60,353,263
61,341,272
62,315,294
63,262,352
64,266,346
65,322,285
66,323,283
67,361,253
68,314,290
69,337,270
70,325,277
71,283,317
72,245,366
73,299,297
74,329,268
75,251,350
76,334,262
77,320,273
78,367,236
79,339,255
80,313,276
81,257,336
82,338,255
83,315,273
84,310,277
85,340,252
86,342,250
87,255,334
88,317,268
89,263,321
90,300,280
91,318,264
92,342,245
93,281,297
94,240,346
95,319,260
96,279,297
97,253,327
98,271,305
99,347,238
100,247,334
101,289,285
102,233,352
103,334,245
104,312,262
105,257,318
106,364,223
107,218,371
108,293,276
109,369,219
110,345,234
111,261,309
112,369,218
113,293,273
114,300,265
115,276,288
116,290,273
117,342,231
118,300,262
119,298,263
120,214,366
121,291,269
122,223,351
123,340,230
124,253,309
125,287,271
126,259,300
127,312,248
128,238,325
129,324,238
130,232,331
131,231,332
132,208,367
133,206,370
134,289,263
135,302,250
136,322,234
137,268,279
138,328,227
139,235,316
140,205,362
141,328,226
142,343,216
143,298,248
144,230,319
145,259,283
146,241,304
147,225,324
148,315,231
149,194,375
150,246,294
151,370,194
152,216,332
153,317,226
154,291,246
155,252,284
156,368,193
157,239,297
158,221,321
159,339,209
160,265,267
161,306,231
162,274,255
163,215,322
164,266,259
165,331,207
166,295,232
167,362,188
168,324,210
169,276,246
170,263,257
171,294,229
172,183,367
173,327,205
174,219,306
175,259,258
176,249,268
177,208,319
178,241,275
179,271,243
180,279,236
181,195,337
182,357,184
183,190,345
184,331,195
185,348,185
186,308,209
187,335,190
188,345,184
189,308,205
190,272,232
191,278,226
192,217,289
193,181,346
194,236,265
195,338,185
196,311,201
197,279,223
198,267,233
199,176,353
200,221,281
201,207,300
202,201,308
203,217,285
204,327,189
205,180,343
206,266,232
207,363,170
208,268,230
209,174,353
210,212,289
211,362,169
212,264,231
213,218,279
214,202,301
215,262,232
216,164,370
217,252,240
218,229,264
219,162,373
220,286,210
221,169,355
222,230,259
223,173,344
224,203,293
225,224,265
226,162,366
227,231,256
228,214,276
229,166,354
230,260,226
231,193,304
232,156,375
233,303,193
234,179,326
235,239,242
236,262,220
237,164,351
238,155,371
239,341,168
240,316,181
241,321,178
242,180,317
243,237,240
244,364,156
245,186,305
246,210,270
247,163,347
248,258,219
249,274,206
250,371,152
251,316,178
252,370,152
253,265,212
254,216,260
255,249,225
256,181,309
257,230,243
258,294,190
259,285,196
260,210,266
261,180,309
262,150,370
263,243,228
264,171,322
265,200,275
266,173,316
267,164,333
268,245,222
269,326,166
270,232,233
271,144,375
272,296,181
273,359,149
274,361,148
275,224,238
276,156,341
277,158,336
278,188,281
279,144,366
280,208,253
281,274,192
282,164,319
283,268,194
284,172,302
285,259,200
286,172,301
287,223,232
288,182,284
289,140,368
290,375,137
291,276,186
292,287,178
293,272,187
294,194,262
295,162,313
296,187,271
297,257,197
298,359,141
299,191,265
300,306,165
301,230,219
302,170,296
303,320,157
304,252,199
305,203,246
306,171,292
307,354,141
308,154,324
309,358,139
310,223,223
311,221,225
312,243,204
313,210,236
314,204,242
315,186,265
316,315,156
317,131,374
318,311,157
319,131,372
320,198,245
321,254,190
322,259,186
323,227,211
324,137,349
325,141,339
326,185,258
327,157,304
328,178,268
329,271,176
330,296,161
331,142,335
332,141,336
333,240,197
334,375,126
335,196,241
336,323,146
337,129,365
338,197,238
339,146,321
340,256,183
341,282,166
342,191,245
343,199,235
344,191,244
345,184,252
346,311,149
347,196,236
348,143,323
349,211,218
350,129,356
351,339,135
352,320,142
353,277,164
354,348,130
355,203,222
356,239,188
357,124,361
358,168,266
359,195,228
360,151,294
361,231,192
362,159,278
363,356,124
364,281,157
365,146,302
366,132,334
367,189,233
368,136,323
369,217,202
370,127,345
371,167,262
372,291,150
373,178,245
374,227,192
375,291,149
376,307,141
377,210,206
378,119,363
379,345,125
380,159,269
381,319,134
382,247,173
383,188,227
384,323,132
385,195,218
386,182,233
387,145,292
388,203,208
389,259,163
390,367,115
391,306,137
392,178,235
393,354,118
394,286,146
395,126,328
396,136,302
397,155,264
398,121,338
399,307,133
400,119,343
401,199,205
402,210,194
403,184,221
404,189,215
405,203,200
406,267,152
407,117,346
408,148,273
409,187,216
410,118,340
411,111,361
412,222,180
413,161,248
414,282,141
415,140,284
416,123,323
417,225,176
418,257,154
419,230,172
420,316,125
421,334,118
422,116,339
423,322,122
424,335,117
425,366,106
426,140,277
427,234,165
428,198,195
429,291,132
430,192,200
431,166,231
432,220,174
433,189,202
434,158,241
435,191,199
436,136,279
437,219,172
438,170,220
439,218,171
440,197,189
441,185,201
442,105,353
443,170,218
444,259,143
445,287,129
446,308,120
447,302,122
448,132,279
449,158,233
450,214,172
451,123,299
452,155,237
453,117,311
454,113,319
455,126,286
456,313,115
457,215,167
458,95,374
459,195,182
460,109,325
461,246,144
462,128,276
463,165,214
464,367,95
465,152,228
466,160,216
467,106,325
468,365,94
469,176,194
470,284,120
471,139,245
472,360,94
473,205,165
474,245,138
475,270,125
476,374,90
477,143,235
478,94,357
479,155,216
480,307,109
481,220,152
482,217,154
483,115,290
484,358,93
485,98,338
486,90,367
487,210,157
488,310,106
489,150,216
490,90,358
491,234,137
492,230,139
493,350,91
494,272,117
495,279,114
496,91,349
497,219,145
498,373,85
499,212,149
500,339,93
501,87,362
502,122,258
503,237,132
504,142,219
505,188,165
506,233,133
507,234,132
508,315,98
509,128,241
510,225,137
511,119,259
512,246,125
513,227,135
514,92,332
515,165,185
516,121,252
517,148,206
518,84,360
519,238,126
520,98,305
521,222,134
522,290,102
523,250,118
524,286,103
525,310,95
526,320,92
527,124,237
528,246,119
529,278,105
530,147,198
531,161,180
532,94,307
533,320,90
534,124,231
535,131,218
536,216,132
537,202,141
538,303,94
539,91,311
540,79,358
541,137,205
542,184,152
543,368,76
544,137,204
545,122,229
546,218,128
547,76,367
548,85,327
549,249,111
550,295,93
551,79,347
552,83,327
553,73,370
554,74,365
555,257,105
556,148,182
557,208,129
558,76,353
559,83,323
560,367,73
561,133,200
562,96,277
563,306,86
564,257,102
565,236,111
566,95,275
567,212,123
568,196,133
569,314,83
570,329,79
571,216,120
572,78,331
573,75,344
574,177,145
575,89,288
576,172,149
577,134,190
578,206,123
579,249,101
580,181,138
581,221,113
582,345,72
583,232,107
584,340,73
585,272,91
