1000,-999,NA
1,67,49
2,67,49
3,67,49
4,67,49
5,67,49
6,67,49
7,67,49
8,67,49
9,67,49
10,67,49
11,67,49
12,67,49
13,67,49
14,67,49
15,67,49
16,67,49
17,67,49
18,67,49
19,67,49
20,67,49
21,67,49
22,67,49
23,67,49
24,67,49
25,67,49
26,67,49
27,67,49
28,67,49
29,67,49
30,67,49
31,67,49
32,67,49
33,67,49
34,67,49
35,67,49
36,67,49
37,67,49
38,67,49
39,67,49
40,67,49
41,67,49
42,67,49
43,67,49
44,67,49
45,67,49
46,67,49
47,67,49
48,67,49
49,67,49
50,67,49
51,67,49
52,67,49
53,67,49
54,67,49
55,67,49
56,67,49
57,67,49
58,67,49
59,67,49
60,67,49
61,67,49
62,67,49
63,67,49
64,67,49
65,67,49
66,67,49
67,67,49
68,67,49
69,67,49
70,67,49
71,67,49
72,67,49
73,67,49
74,67,49
75,67,49
76,67,49
77,67,49
78,67,49
79,67,49
80,67,49
81,67,49
82,67,49
83,67,49
84,67,49
85,67,49
86,67,49
87,67,49
88,67,49
89,67,49
90,67,49
91,67,49
92,67,49
93,67,49
94,67,49
95,67,49
96,67,49
97,67,49
98,67,49
99,67,49
100,67,49
101,61,53
102,61,53
103,61,53
104,61,53
105,61,53
106,61,53
107,61,53
108,61,53
109,61,53
110,61,53
111,61,53
112,61,53
113,61,53
114,61,53
115,61,53
116,61,53
117,61,53
118,61,53
119,61,53
120,61,53
121,61,53
122,61,53
123,61,53
124,61,53
125,61,53
126,61,53
127,61,53
128,61,53
129,61,53
130,61,53
131,61,53
132,61,53
133,61,53
134,61,53
135,61,53
136,61,53
137,61,53
138,61,53
139,61,53
140,61,53
141,61,53
142,61,53
143,61,53
144,61,53
145,61,53
146,61,53
147,61,53
148,61,53
149,61,53
150,61,53
151,61,53
152,61,53
153,61,53
154,61,53
155,61,53
156,61,53
157,61,53
158,61,53
159,61,53
160,61,53
161,61,53
162,61,53
163,61,53
164,61,53
165,61,53
166,61,53
167,61,53
168,61,53
169,61,53
170,61,53
171,61,53
172,61,53
173,61,53
174,61,53
175,61,53
176,61,53
177,61,53
178,61,53
179,61,53
180,61,53
181,61,53
182,61,53
183,61,53
184,61,53
185,61,53
186,61,53
187,61,53
188,61,53
189,61,53
190,61,53
191,61,53
192,61,53
193,61,53
194,61,53
195,61,53
196,61,53
197,61,53
198,61,53
199,61,53
200,61,53
201,52,59
202,52,59
203,52,59
204,52,59
205,52,59
206,52,59
207,52,59
208,52,59
209,52,59
210,52,59
211,52,59
212,52,59
213,52,59
214,52,59
215,52,59
216,52,59
217,52,59
218,52,59
219,52,59
220,52,59
221,52,59
222,52,59
223,52,59
224,52,59
225,52,59
226,52,59
227,52,59
228,52,59
229,52,59
230,52,59
231,52,59
232,52,59
233,52,59
234,52,59
235,52,59
236,52,59
237,52,59
238,52,59
239,52,59
240,52,59
241,52,59
242,52,59
243,52,59
244,52,59
245,52,59
246,52,59
247,52,59
248,52,59
249,52,59
250,52,59
251,52,59
252,52,59
253,52,59
254,52,59
255,52,59
256,52,59
257,52,59
258,52,59
259,52,59
260,52,59
261,52,59
262,52,59
263,52,59
264,52,59
265,52,59
266,52,59
267,52,59
268,52,59
269,52,59
270,52,59
271,52,59
272,52,59
273,52,59
274,52,59
275,52,59
276,52,59
277,52,59
278,52,59
279,52,59
280,52,59
281,52,59
282,52,59
283,52,59
284,52,59
285,52,59
286,52,59
287,52,59
288,52,59
289,52,59
290,52,59
291,52,59
292,52,59
293,52,59
294,52,59
295,52,59
296,52,59
297,52,59
298,52,59
299,52,59
300,52,59
301,41,63
302,41,63
303,41,63
304,41,63
305,41,63
306,41,63
307,41,63
308,41,63
309,41,63
310,41,63
311,41,63
312,41,63
313,41,63
314,41,63
315,41,63
316,41,63
317,41,63
318,41,63
319,41,63
320,41,63
321,41,63
322,41,63
323,41,63
324,41,63
325,41,63
326,41,63
327,41,63
328,41,63
329,41,63
330,41,63
331,41,63
332,41,63
333,41,63
334,41,63
335,41,63
336,41,63
337,41,63
338,41,63
339,41,63
340,41,63
341,41,63
342,41,63
343,41,63
344,41,63
345,41,63
346,41,63
347,41,63
348,41,63
349,41,63
350,41,63
351,41,63
352,41,63
353,41,63
354,41,63
355,41,63
356,41,63
357,41,63
358,41,63
359,41,63
360,41,63
361,41,63
362,41,63
363,41,63
364,41,63
365,41,63
366,41,63
367,41,63
368,41,63
369,41,63
370,41,63
371,41,63
372,41,63
373,41,63
374,41,63
375,41,63
376,41,63
377,41,63
378,41,63
379,41,63
380,41,63
381,41,63
382,41,63
383,41,63
384,41,63
385,41,63
386,41,63
387,41,63
388,41,63
389,41,63
390,41,63
391,41,63
392,41,63
393,41,63
394,41,63
395,41,63
396,41,63
397,41,63
398,41,63
399,41,63
400,41,63
401,32,74
402,32,74
403,32,74
404,32,74
405,32,74
406,32,74
407,32,74
408,32,74
409,32,74
410,32,74
411,32,74
412,32,74
413,32,74
414,32,74
415,32,74
416,32,74
417,32,74
418,32,74
419,32,74
420,32,74
421,32,74
422,32,74
423,32,74
424,32,74
425,32,74
426,32,74
427,32,74
428,32,74
429,32,74
