1000,-999,NA
1,85,90
2,85,90
3,85,90
4,85,90
5,85,90
6,85,90
7,85,90
8,85,90
9,85,90
10,85,90
11,86,86
12,86,86
13,86,86
14,86,86
15,86,86
16,86,86
17,86,86
18,86,86
19,86,86
20,86,86
21,86,84
22,86,84
23,86,84
24,86,84
25,86,84
26,86,84
27,86,84
28,86,84
29,86,84
30,86,84
31,87,79
32,87,79
33,87,79
34,87,79
35,87,79
36,87,79
37,87,79
38,87,79
39,87,79
40,87,79
41,82,79
42,82,79
43,82,79
44,82,79
45,82,79
46,82,79
47,82,79
48,82,79
49,82,79
50,82,79
51,78,80
52,78,80
53,78,80
54,78,80
55,78,80
56,78,80
57,78,80
58,78,80
59,78,80
60,78,80
61,79,70
62,79,70
63,79,70
64,79,70
65,79,70
66,79,70
67,79,70
68,79,70
69,79,70
70,79,70
71,86,58
72,86,58
73,86,58
74,86,58
75,86,58
76,86,58
77,86,58
78,86,58
79,86,58
80,86,58
81,74,67
82,74,67
83,74,67
84,74,67
85,74,67
86,74,67
87,74,67
88,74,67
89,74,67
90,74,67
91,82,60
92,82,60
93,82,60
94,82,60
95,82,60
96,82,60
97,82,60
98,82,60
99,82,60
100,82,60
101,60,74
102,60,74
103,60,74
104,60,74
105,60,74
106,60,74
107,60,74
108,60,74
109,60,74
110,60,74
111,89,49
112,89,49
113,89,49
114,89,49
115,89,49
116,89,49
117,89,49
118,89,49
119,89,49
120,89,49
121,61,70
122,61,70
123,61,70
124,61,70
125,61,70
126,61,70
127,61,70
128,61,70
129,61,70
130,61,70
131,69,59
132,69,59
133,69,59
134,69,59
135,69,59
136,69,59
137,69,59
138,69,59
139,69,59
140,69,59
141,55,74
142,55,74
143,55,74
144,55,74
145,55,74
146,55,74
147,55,74
148,55,74
149,55,74
150,55,74
151,70,58
152,70,58
153,70,58
154,70,58
155,70,58
156,70,58
157,70,58
158,70,58
159,70,58
160,70,58
161,49,82
162,49,82
163,49,82
164,49,82
165,49,82
166,49,82
167,49,82
168,49,82
169,49,82
170,49,82
171,60,65
172,60,65
173,60,65
174,60,65
