1000,-999,NA
1,372,368
2,372,368
3,372,368
4,372,368
5,372,368
6,372,368
7,372,368
8,372,368
9,372,368
10,372,368
11,355,354
12,355,354
13,355,354
14,355,354
15,355,354
16,355,354
17,355,354
18,355,354
19,355,354
20,355,354
21,347,319
22,347,319
23,347,319
24,347,319
25,347,319
26,347,319
27,347,319
28,347,319
29,347,319
30,347,319
31,317,339
32,317,339
33,317,339
34,317,339
35,317,339
36,317,339
37,317,339
38,317,339
39,317,339
40,317,339
41,280,363
42,280,363
43,280,363
44,280,363
45,280,363
46,280,363
47,280,363
48,280,363
49,280,363
50,280,363
51,339,297
52,339,297
53,339,297
54,339,297
55,339,297
56,339,297
57,339,297
58,339,297
59,339,297
60,339,297
61,321,298
62,321,298
63,321,298
64,321,298
65,321,298
66,321,298
67,321,298
68,321,298
69,321,298
70,321,298
71,298,319
72,298,319
73,298,319
74,298,319
75,298,319
76,298,319
77,298,319
78,298,319
79,298,319
80,298,319
81,250,362
82,250,362
83,250,362
84,250,362
85,250,362
86,250,362
87,250,362
88,250,362
89,250,362
90,250,362
91,361,249
92,361,249
93,361,249
94,361,249
95,361,249
96,361,249
97,361,249
98,361,249
99,361,249
100,361,249
101,276,323
102,276,323
103,276,323
104,276,323
105,276,323
106,276,323
107,276,323
108,276,323
109,276,323
110,276,323
111,261,334
112,261,334
113,261,334
114,261,334
115,261,334
116,261,334
117,261,334
118,261,334
119,261,334
120,261,334
121,258,323
122,258,323
123,258,323
124,258,323
125,258,323
126,258,323
127,258,323
128,258,323
129,258,323
130,258,323
131,297,271
132,297,271
133,297,271
134,297,271
135,297,271
136,297,271
137,297,271
138,297,271
139,297,271
140,297,271
141,214,373
142,214,373
143,214,373
144,214,373
145,214,373
146,214,373
147,214,373
148,214,373
149,214,373
150,214,373
151,273,283
152,273,283
153,273,283
154,273,283
155,273,283
156,273,283
157,273,283
158,273,283
159,273,283
160,273,283
161,270,281
162,270,281
163,270,281
164,270,281
165,270,281
166,270,281
167,270,281
168,270,281
169,270,281
170,270,281
171,293,246
172,293,246
173,293,246
174,293,246
175,293,246
176,293,246
177,293,246
178,293,246
179,293,246
180,293,246
181,321,222
182,321,222
183,321,222
184,321,222
185,321,222
186,321,222
187,321,222
188,321,222
189,321,222
190,321,222
191,305,229
192,305,229
193,305,229
194,305,229
195,305,229
196,305,229
197,305,229
198,305,229
199,305,229
200,305,229
201,363,183
202,363,183
203,363,183
204,363,183
205,363,183
206,363,183
207,363,183
208,363,183
209,363,183
210,363,183
211,264,249
212,264,249
213,264,249
214,264,249
215,264,249
216,264,249
217,264,249
218,264,249
219,264,249
220,264,249
221,252,255
222,252,255
223,252,255
224,252,255
225,252,255
226,252,255
227,252,255
228,252,255
229,252,255
230,252,255
231,314,200
232,314,200
233,314,200
234,314,200
235,314,200
236,314,200
237,314,200
238,314,200
239,314,200
240,314,200
241,217,281
242,217,281
243,217,281
244,217,281
245,217,281
246,217,281
247,217,281
248,217,281
249,217,281
250,217,281
251,214,274
252,214,274
253,214,274
254,214,274
255,214,274
256,214,274
257,214,274
258,214,274
259,214,274
260,214,274
261,344,167
262,344,167
263,344,167
264,344,167
265,344,167
266,344,167
267,344,167
268,344,167
269,344,167
270,344,167
271,210,271
272,210,271
273,210,271
274,210,271
275,210,271
276,210,271
277,210,271
278,210,271
279,210,271
280,210,271
281,171,328
282,171,328
283,171,328
284,171,328
285,171,328
286,171,328
287,171,328
288,171,328
289,171,328
290,171,328
291,211,258
292,211,258
293,211,258
294,211,258
295,211,258
296,211,258
297,211,258
298,211,258
299,211,258
300,211,258
301,298,179
302,298,179
303,298,179
304,298,179
305,298,179
306,298,179
307,298,179
308,298,179
309,298,179
310,298,179
311,207,257
312,207,257
313,207,257
314,207,257
315,207,257
316,207,257
317,207,257
318,207,257
319,207,257
320,207,257
321,247,214
322,247,214
323,247,214
324,247,214
325,247,214
326,247,214
327,247,214
328,247,214
329,247,214
330,247,214
331,221,239
332,221,239
333,221,239
334,221,239
335,221,239
336,221,239
337,221,239
338,221,239
339,221,239
340,221,239
341,214,245
342,214,245
343,214,245
344,214,245
345,214,245
346,214,245
347,214,245
348,214,245
349,214,245
350,214,245
351,215,239
352,215,239
353,215,239
354,215,239
355,215,239
356,215,239
357,215,239
358,215,239
359,215,239
360,215,239
361,361,136
362,361,136
363,361,136
364,361,136
365,361,136
366,361,136
367,361,136
368,361,136
369,361,136
370,361,136
371,290,167
372,290,167
373,290,167
374,290,167
375,290,167
376,290,167
377,290,167
378,290,167
379,290,167
380,290,167
381,137,318
382,137,318
383,137,318
384,137,318
385,137,318
386,137,318
387,137,318
388,137,318
389,137,318
390,137,318
391,184,234
392,184,234
393,184,234
394,184,234
395,184,234
396,184,234
397,184,234
398,184,234
399,184,234
400,184,234
401,131,326
402,131,326
403,131,326
404,131,326
405,131,326
406,131,326
407,131,326
408,131,326
409,131,326
410,131,326
411,153,278
412,153,278
413,153,278
414,153,278
415,153,278
416,153,278
417,153,278
418,153,278
419,153,278
420,153,278
421,266,151
422,266,151
423,266,151
424,266,151
425,266,151
426,266,151
427,266,151
428,266,151
429,266,151
430,266,151
431,350,114
432,350,114
433,350,114
434,350,114
435,350,114
436,350,114
437,350,114
438,350,114
439,350,114
440,350,114
441,213,185
442,213,185
443,213,185
444,213,185
445,213,185
446,213,185
447,213,185
448,213,185
449,213,185
450,213,185
451,180,211
452,180,211
453,180,211
454,180,211
455,180,211
456,180,211
457,180,211
458,180,211
459,180,211
460,180,211
461,199,189
462,199,189
463,199,189
464,199,189
465,199,189
466,199,189
467,199,189
468,199,189
469,199,189
470,199,189
471,337,111
472,337,111
473,337,111
474,337,111
475,337,111
476,337,111
477,337,111
478,337,111
479,337,111
480,337,111
481,172,213
482,172,213
483,172,213
484,172,213
485,172,213
486,172,213
487,172,213
488,172,213
489,172,213
490,172,213
491,369,96
492,369,96
493,369,96
494,369,96
495,369,96
496,369,96
497,369,96
498,369,96
499,369,96
500,369,96
501,153,224
502,153,224
503,153,224
504,153,224
505,153,224
506,153,224
507,153,224
508,153,224
509,153,224
510,153,224
511,152,223
512,152,223
513,152,223
514,152,223
515,152,223
516,152,223
517,152,223
518,152,223
519,152,223
520,152,223
521,153,220
522,153,220
523,153,220
524,153,220
525,153,220
526,153,220
527,153,220
528,153,220
529,153,220
530,153,220
531,238,138
532,238,138
533,238,138
534,238,138
535,238,138
