1000,-999,NA
1,287,226
2,287,226
3,287,226
4,287,226
5,287,226
6,287,226
7,287,226
8,287,226
9,287,226
10,287,226
11,287,226
12,287,226
13,287,226
14,287,226
15,287,226
16,287,226
17,287,226
18,287,226
19,287,226
20,287,226
21,287,226
22,287,226
23,287,226
24,287,226
25,287,226
26,287,226
27,287,226
28,287,226
29,287,226
30,287,226
31,287,226
32,287,226
33,287,226
34,287,226
35,287,226
36,287,226
37,287,226
38,287,226
39,287,226
40,287,226
41,287,226
42,287,226
43,287,226
44,287,226
45,287,226
46,287,226
47,287,226
48,287,226
49,287,226
50,287,226
51,287,226
52,287,226
53,287,226
54,287,226
55,287,226
56,287,226
57,287,226
58,287,226
59,287,226
60,287,226
61,287,226
62,287,226
63,287,226
64,287,226
65,287,226
66,287,226
67,287,226
68,287,226
69,287,226
70,287,226
71,287,226
72,287,226
73,287,226
74,287,226
75,287,226
76,287,226
77,287,226
78,287,226
79,287,226
80,287,226
81,287,226
82,287,226
83,287,226
84,287,226
85,287,226
86,287,226
87,287,226
88,287,226
89,287,226
90,287,226
91,287,226
92,287,226
93,287,226
94,287,226
95,287,226
96,287,226
97,287,226
98,287,226
99,287,226
100,287,226
101,260,223
102,260,223
103,260,223
104,260,223
105,260,223
106,260,223
107,260,223
108,260,223
109,260,223
110,260,223
111,260,223
112,260,223
113,260,223
114,260,223
115,260,223
116,260,223
117,260,223
118,260,223
119,260,223
120,260,223
121,260,223
122,260,223
123,260,223
124,260,223
125,260,223
126,260,223
127,260,223
128,260,223
129,260,223
130,260,223
131,260,223
132,260,223
133,260,223
134,260,223
135,260,223
136,260,223
137,260,223
138,260,223
139,260,223
140,260,223
141,260,223
142,260,223
143,260,223
144,260,223
145,260,223
146,260,223
147,260,223
148,260,223
149,260,223
150,260,223
151,260,223
152,260,223
153,260,223
154,260,223
155,260,223
156,260,223
157,260,223
158,260,223
159,260,223
160,260,223
161,260,223
162,260,223
163,260,223
164,260,223
165,260,223
166,260,223
167,260,223
168,260,223
169,260,223
170,260,223
171,260,223
172,260,223
173,260,223
174,260,223
175,260,223
176,260,223
177,260,223
178,260,223
179,260,223
180,260,223
181,260,223
182,260,223
183,260,223
184,260,223
185,260,223
186,260,223
187,260,223
188,260,223
189,260,223
190,260,223
191,260,223
192,260,223
193,260,223
194,260,223
195,260,223
196,260,223
197,260,223
198,260,223
199,260,223
200,260,223
201,292,196
202,292,196
203,292,196
204,292,196
205,292,196
206,292,196
207,292,196
208,292,196
209,292,196
210,292,196
211,292,196
212,292,196
213,292,196
214,292,196
215,292,196
216,292,196
217,292,196
218,292,196
219,292,196
220,292,196
221,292,196
222,292,196
223,292,196
224,292,196
225,292,196
226,292,196
227,292,196
228,292,196
229,292,196
230,292,196
231,292,196
232,292,196
233,292,196
234,292,196
235,292,196
236,292,196
237,292,196
238,292,196
239,292,196
240,292,196
241,292,196
242,292,196
243,292,196
