1000,-999,NA
1,267,292
2,267,292
3,267,292
4,267,292
5,267,292
6,267,292
7,267,292
8,267,292
9,267,292
10,267,292
11,243,299
12,243,299
13,243,299
14,243,299
15,243,299
16,243,299
17,243,299
18,243,299
19,243,299
20,243,299
21,287,247
22,287,247
23,287,247
24,287,247
25,287,247
26,287,247
27,287,247
28,287,247
29,287,247
30,287,247
31,271,261
32,271,261
33,271,261
34,271,261
35,271,261
36,271,261
37,271,261
38,271,261
39,271,261
40,271,261
41,237,294
42,237,294
43,237,294
44,237,294
45,237,294
46,237,294
47,237,294
48,237,294
49,237,294
50,237,294
51,228,300
52,228,300
53,228,300
54,228,300
55,228,300
56,228,300
57,228,300
58,228,300
59,228,300
60,228,300
61,253,270
62,253,270
63,253,270
64,253,270
65,253,270
66,253,270
67,253,270
68,253,270
69,253,270
70,253,270
71,258,264
72,258,264
73,258,264
74,258,264
75,258,264
76,258,264
77,258,264
78,258,264
79,258,264
80,258,264
81,266,250
82,266,250
83,266,250
84,266,250
85,266,250
86,266,250
87,266,250
88,266,250
89,266,250
90,266,250
91,236,280
92,236,280
93,236,280
94,236,280
95,236,280
96,236,280
97,236,280
98,236,280
99,236,280
100,236,280
101,219,298
102,219,298
103,219,298
104,219,298
105,219,298
106,219,298
107,219,298
108,219,298
109,219,298
110,219,298
111,248,261
112,248,261
113,248,261
114,248,261
115,248,261
116,248,261
117,248,261
118,248,261
119,248,261
120,248,261
121,286,216
122,286,216
123,286,216
124,286,216
125,286,216
126,286,216
127,286,216
128,286,216
129,286,216
130,286,216
131,280,220
132,280,220
133,280,220
134,280,220
135,280,220
136,280,220
137,280,220
138,280,220
139,280,220
140,280,220
141,241,254
142,241,254
143,241,254
144,241,254
145,241,254
146,241,254
147,241,254
148,241,254
149,241,254
150,241,254
151,208,266
152,208,266
153,208,266
154,208,266
155,208,266
156,208,266
157,208,266
158,208,266
159,208,266
160,208,266
161,264,209
162,264,209
163,264,209
164,264,209
165,264,209
166,264,209
167,264,209
168,264,209
169,264,209
170,264,209
171,247,221
172,247,221
173,247,221
174,247,221
175,247,221
176,247,221
177,247,221
178,247,221
179,247,221
180,247,221
181,271,201
182,271,201
