1000,-999,NA
1,289,300
2,289,300
3,289,300
4,289,300
5,289,300
6,289,300
7,289,300
8,289,300
9,289,300
10,289,300
11,292,287
12,292,287
13,292,287
14,292,287
15,292,287
16,292,287
17,292,287
18,292,287
19,292,287
20,292,287
21,295,273
22,295,273
23,295,273
24,295,273
25,295,273
26,295,273
27,295,273
28,295,273
29,295,273
30,295,273
31,273,287
32,273,287
33,273,287
34,273,287
35,273,287
36,273,287
37,273,287
38,273,287
39,273,287
40,273,287
41,269,283
42,269,283
43,269,283
44,269,283
45,269,283
46,269,283
47,269,283
48,269,283
49,269,283
50,269,283
51,295,258
52,295,258
53,295,258
54,295,258
55,295,258
56,295,258
57,295,258
58,295,258
59,295,258
60,295,258
61,296,253
62,296,253
63,296,253
64,296,253
65,296,253
66,296,253
67,296,253
68,296,253
69,296,253
70,296,253
71,278,268
72,278,268
73,278,268
74,278,268
75,278,268
76,278,268
77,278,268
78,278,268
79,278,268
80,278,268
81,254,285
82,254,285
83,254,285
84,254,285
85,254,285
86,254,285
87,254,285
88,254,285
89,254,285
90,254,285
91,254,268
92,254,268
93,254,268
94,254,268
95,254,268
96,254,268
97,254,268
98,254,268
99,254,268
100,254,268
101,257,261
102,257,261
103,257,261
104,257,261
105,257,261
106,257,261
107,257,261
108,257,261
109,257,261
110,257,261
111,249,251
112,249,251
113,249,251
114,249,251
115,249,251
116,249,251
117,249,251
118,249,251
119,249,251
120,249,251
121,260,237
122,260,237
123,260,237
124,260,237
125,260,237
126,260,237
127,260,237
128,260,237
129,260,237
130,260,237
131,205,298
132,205,298
133,205,298
134,205,298
135,205,298
136,205,298
137,205,298
138,205,298
139,205,298
140,205,298
141,257,237
142,257,237
143,257,237
144,257,237
145,257,237
146,257,237
147,257,237
148,257,237
149,257,237
150,257,237
151,205,290
152,205,290
153,205,290
154,205,290
155,205,290
156,205,290
157,205,290
158,205,290
159,205,290
160,205,290
161,299,197
162,299,197
163,299,197
164,299,197
165,299,197
166,299,197
167,299,197
168,299,197
169,299,197
170,299,197
171,258,225
172,258,225
173,258,225
174,258,225
175,258,225
176,258,225
177,258,225
178,258,225
179,258,225
180,258,225
181,274,201
182,274,201
183,274,201
184,274,201
185,274,201
186,274,201
187,274,201
188,274,201
