1000,-999,NA
1,281,347
2,281,347
3,281,347
4,281,347
5,281,347
6,281,347
7,281,347
8,281,347
9,281,347
10,281,347
11,281,347
12,281,347
13,281,347
14,281,347
15,281,347
16,281,347
17,281,347
18,281,347
19,281,347
20,281,347
21,281,347
22,281,347
23,281,347
24,281,347
25,281,347
26,281,347
27,281,347
28,281,347
29,281,347
30,281,347
31,281,347
32,281,347
33,281,347
34,281,347
35,281,347
36,281,347
37,281,347
38,281,347
39,281,347
40,281,347
41,281,347
42,281,347
43,281,347
44,281,347
45,281,347
46,281,347
47,281,347
48,281,347
49,281,347
50,281,347
51,281,347
52,281,347
53,281,347
54,281,347
55,281,347
56,281,347
57,281,347
58,281,347
59,281,347
60,281,347
61,281,347
62,281,347
63,281,347
64,281,347
65,281,347
66,281,347
67,281,347
68,281,347
69,281,347
70,281,347
71,281,347
72,281,347
73,281,347
74,281,347
75,281,347
76,281,347
77,281,347
78,281,347
79,281,347
80,281,347
81,281,347
82,281,347
83,281,347
84,281,347
85,281,347
86,281,347
87,281,347
88,281,347
89,281,347
90,281,347
91,281,347
92,281,347
93,281,347
94,281,347
95,281,347
96,281,347
97,281,347
98,281,347
99,281,347
100,281,347
101,192,331
102,192,331
103,192,331
104,192,331
105,192,331
106,192,331
107,192,331
108,192,331
109,192,331
110,192,331
111,192,331
112,192,331
113,192,331
114,192,331
115,192,331
116,192,331
117,192,331
118,192,331
119,192,331
120,192,331
121,192,331
122,192,331
123,192,331
124,192,331
125,192,331
126,192,331
127,192,331
128,192,331
129,192,331
130,192,331
131,192,331
132,192,331
133,192,331
134,192,331
135,192,331
136,192,331
137,192,331
138,192,331
139,192,331
140,192,331
141,192,331
142,192,331
143,192,331
144,192,331
145,192,331
146,192,331
147,192,331
148,192,331
149,192,331
150,192,331
151,192,331
152,192,331
153,192,331
154,192,331
155,192,331
156,192,331
157,192,331
158,192,331
159,192,331
160,192,331
161,192,331
162,192,331
163,192,331
164,192,331
165,192,331
166,192,331
167,192,331
168,192,331
169,192,331
170,192,331
171,192,331
172,192,331
173,192,331
174,192,331
175,192,331
176,192,331
177,192,331
178,192,331
179,192,331
180,192,331
181,192,331
182,192,331
183,192,331
184,192,331
185,192,331
