1000,-999,NA
1,286,297
2,286,297
3,286,297
4,286,297
5,286,297
6,286,297
7,286,297
8,286,297
9,286,297
10,286,297
11,300,260
12,300,260
13,300,260
14,300,260
15,300,260
16,300,260
17,300,260
18,300,260
19,300,260
20,300,260
21,252,299
22,252,299
23,252,299
24,252,299
25,252,299
26,252,299
27,252,299
28,252,299
29,252,299
30,252,299
31,279,263
32,279,263
33,279,263
34,279,263
35,279,263
36,279,263
37,279,263
38,279,263
39,279,263
40,279,263
41,283,257
42,283,257
43,283,257
44,283,257
45,283,257
46,283,257
47,283,257
48,283,257
49,283,257
50,283,257
51,247,287
52,247,287
53,247,287
54,247,287
55,247,287
56,247,287
57,247,287
58,247,287
59,247,287
60,247,287
61,288,244
62,288,244
63,288,244
64,288,244
65,288,244
66,288,244
67,288,244
68,288,244
69,288,244
70,288,244
71,259,270
72,259,270
73,259,270
74,259,270
75,259,270
76,259,270
77,259,270
78,259,270
79,259,270
80,259,270
81,295,236
82,295,236
83,295,236
84,295,236
85,295,236
86,295,236
87,295,236
88,295,236
89,295,236
90,295,236
91,271,250
92,271,250
93,271,250
94,271,250
95,271,250
96,271,250
97,271,250
98,271,250
99,271,250
100,271,250
101,261,257
102,261,257
103,261,257
104,261,257
105,261,257
106,261,257
107,261,257
108,261,257
109,261,257
110,261,257
111,277,236
112,277,236
113,277,236
114,277,236
115,277,236
116,277,236
117,277,236
118,277,236
119,277,236
120,277,236
121,296,220
122,296,220
123,296,220
124,296,220
125,296,220
126,296,220
127,296,220
128,296,220
129,296,220
130,296,220
131,283,226
132,283,226
133,283,226
134,283,226
135,283,226
136,283,226
137,283,226
138,283,226
139,283,226
140,283,226
141,233,254
142,233,254
143,233,254
144,233,254
145,233,254
146,233,254
147,233,254
148,233,254
149,233,254
150,233,254
151,242,240
152,242,240
153,242,240
154,242,240
155,242,240
156,242,240
157,242,240
158,242,240
159,242,240
160,242,240
161,267,214
162,267,214
163,267,214
164,267,214
165,267,214
166,267,214
167,267,214
168,267,214
169,267,214
170,267,214
171,202,280
172,202,280
173,202,280
174,202,280
175,202,280
176,202,280
177,202,280
178,202,280
179,202,280
180,202,280
181,257,219
182,257,219
183,257,219
184,257,219
185,257,219
186,257,219
187,257,219
188,257,219
189,257,219
190,257,219
191,194,290
192,194,290
193,194,290
194,194,290
195,194,290
196,194,290
197,194,290
198,194,290
199,194,290
200,194,290
201,258,218
202,258,218
203,258,218
204,258,218
205,258,218
206,258,218
207,258,218
208,258,218
209,258,218
210,258,218
211,271,206
212,271,206
213,271,206
214,271,206
215,271,206
216,271,206
217,271,206
218,271,206
219,271,206
220,271,206
221,218,255
222,218,255
223,218,255
224,218,255
225,218,255
226,218,255
227,218,255
228,218,255
229,218,255
230,218,255
231,279,198
232,279,198
233,279,198
234,279,198
235,279,198
236,279,198
237,279,198
238,279,198
239,279,198
240,279,198
241,187,294
242,187,294
243,187,294
244,187,294
245,187,294
246,187,294
247,187,294
248,187,294
249,187,294
250,187,294
251,204,266
252,204,266
253,204,266
254,204,266
255,204,266
256,204,266
257,204,266
258,204,266
259,204,266
260,204,266
261,194,279
262,194,279
263,194,279
264,194,279
265,194,279
266,194,279
267,194,279
268,194,279
269,194,279
270,194,279
271,233,231
272,233,231
273,233,231
274,233,231
275,233,231
276,233,231
277,233,231
278,233,231
279,233,231
280,233,231
281,266,200
282,266,200
283,266,200
284,266,200
285,266,200
286,266,200
287,266,200
288,266,200
289,266,200
290,266,200
291,198,268
292,198,268
293,198,268
294,198,268
295,198,268
296,198,268
297,198,268
298,198,268
299,198,268
300,198,268
301,263,197
302,263,197
303,263,197
304,263,197
305,263,197
306,263,197
307,263,197
308,263,197
309,263,197
310,263,197
311,256,202
312,256,202
313,256,202
314,256,202
315,256,202
316,256,202
317,256,202
318,256,202
319,256,202
320,256,202
321,216,237
322,216,237
323,216,237
324,216,237
325,216,237
326,216,237
327,216,237
328,216,237
329,216,237
330,216,237
331,300,167
332,300,167
333,300,167
334,300,167
335,300,167
336,300,167
337,300,167
338,300,167
339,300,167
340,300,167
341,296,167
342,296,167
343,296,167
344,296,167
345,296,167
346,296,167
347,296,167
348,296,167
349,296,167
350,296,167
351,169,285
352,169,285
353,169,285
354,169,285
355,169,285
356,169,285
357,169,285
358,169,285
359,169,285
360,169,285
361,159,297
362,159,297
363,159,297
364,159,297
365,159,297
366,159,297
367,159,297
368,159,297
369,159,297
370,159,297
371,231,200
372,231,200
373,231,200
374,231,200
375,231,200
376,231,200
377,231,200
378,231,200
379,231,200
380,231,200
381,166,273
382,166,273
383,166,273
384,166,273
385,166,273
386,166,273
387,166,273
388,166,273
389,166,273
390,166,273
391,214,211
392,214,211
393,214,211
394,214,211
395,214,211
396,214,211
397,214,211
398,214,211
399,214,211
400,214,211
401,295,153
402,295,153
403,295,153
404,295,153
405,295,153
406,295,153
407,295,153
408,295,153
409,295,153
