1000,-999,NA
1,295,285
2,295,285
3,295,285
4,295,285
5,295,285
6,295,285
7,295,285
8,295,285
9,295,285
10,295,285
11,279,265
12,279,265
13,279,265
14,279,265
15,279,265
16,279,265
17,279,265
18,279,265
19,279,265
20,279,265
21,264,265
22,264,265
23,264,265
24,264,265
25,264,265
26,264,265
27,264,265
28,264,265
29,264,265
30,264,265
31,236,289
32,236,289
33,236,289
34,236,289
35,236,289
36,236,289
37,236,289
38,236,289
39,236,289
40,236,289
41,257,264
42,257,264
43,257,264
44,257,264
45,257,264
46,257,264
47,257,264
48,257,264
49,257,264
50,257,264
51,268,253
52,268,253
53,268,253
54,268,253
55,268,253
56,268,253
57,268,253
58,268,253
59,268,253
60,268,253
61,283,234
62,283,234
63,283,234
64,283,234
65,283,234
66,283,234
67,283,234
68,283,234
69,283,234
70,283,234
71,292,220
72,292,220
73,292,220
74,292,220
75,292,220
76,292,220
77,292,220
78,292,220
79,292,220
80,292,220
81,259,248
82,259,248
83,259,248
84,259,248
85,259,248
86,259,248
87,259,248
88,259,248
89,259,248
90,259,248
91,220,287
92,220,287
93,220,287
94,220,287
95,220,287
96,220,287
97,220,287
98,220,287
99,220,287
100,220,287
101,286,220
102,286,220
103,286,220
104,286,220
105,286,220
106,286,220
107,286,220
108,286,220
109,286,220
110,286,220
111,219,287
112,219,287
113,219,287
114,219,287
115,219,287
116,219,287
117,219,287
118,219,287
119,219,287
120,219,287
121,225,277
122,225,277
123,225,277
124,225,277
125,225,277
126,225,277
127,225,277
128,225,277
129,225,277
130,225,277
131,226,266
132,226,266
133,226,266
134,226,266
135,226,266
136,226,266
137,226,266
138,226,266
139,226,266
140,226,266
141,220,273
142,220,273
143,220,273
144,220,273
145,220,273
146,220,273
147,220,273
148,220,273
149,220,273
150,220,273
151,222,270
152,222,270
153,222,270
154,222,270
155,222,270
156,222,270
157,222,270
158,222,270
159,222,270
160,222,270
161,298,199
162,298,199
163,298,199
164,298,199
165,298,199
166,298,199
167,298,199
168,298,199
169,298,199
170,298,199
171,233,250
172,233,250
173,233,250
174,233,250
175,233,250
176,233,250
177,233,250
178,233,250
179,233,250
180,233,250
181,268,212
182,268,212
183,268,212
184,268,212
185,268,212
186,268,212
187,268,212
188,268,212
189,268,212
190,268,212
191,203,276
192,203,276
193,203,276
194,203,276
195,203,276
196,203,276
197,203,276
198,203,276
199,203,276
200,203,276
201,213,260
202,213,260
203,213,260
204,213,260
205,213,260
206,213,260
207,213,260
208,213,260
209,213,260
210,213,260
211,268,198
212,268,198
213,268,198
214,268,198
215,268,198
216,268,198
217,268,198
218,268,198
219,268,198
220,268,198
221,245,210
222,245,210
223,245,210
224,245,210
225,245,210
226,245,210
227,245,210
228,245,210
229,245,210
230,245,210
231,197,258
232,197,258
233,197,258
234,197,258
235,197,258
236,197,258
237,197,258
238,197,258
239,197,258
240,197,258
241,274,185
242,274,185
243,274,185
244,274,185
245,274,185
246,274,185
247,274,185
248,274,185
249,274,185
250,274,185
251,180,273
252,180,273
253,180,273
254,180,273
255,180,273
256,180,273
257,180,273
258,180,273
259,180,273
260,180,273
261,186,258
262,186,258
263,186,258
264,186,258
265,186,258
266,186,258
267,186,258
268,186,258
269,186,258
270,186,258
271,218,220
272,218,220
273,218,220
274,218,220
275,218,220
276,218,220
277,218,220
278,218,220
279,218,220
280,218,220
281,278,172
282,278,172
283,278,172
284,278,172
285,278,172
286,278,172
287,278,172
288,278,172
289,278,172
290,278,172
291,162,289
292,162,289
293,162,289
294,162,289
295,162,289
296,162,289
297,162,289
298,162,289
299,162,289
300,162,289
301,260,177
302,260,177
303,260,177
304,260,177
305,260,177
306,260,177
307,260,177
308,260,177
309,260,177
310,260,177
311,172,266
312,172,266
313,172,266
314,172,266
315,172,266
316,172,266
317,172,266
318,172,266
319,172,266
320,172,266
321,196,233
322,196,233
323,196,233
324,196,233
325,196,233
326,196,233
327,196,233
328,196,233
329,196,233
330,196,233
331,162,279
332,162,279
333,162,279
334,162,279
335,162,279
336,162,279
337,162,279
338,162,279
339,162,279
340,162,279
341,246,182
