1000,-999,NA
1,207,220
2,207,220
3,207,220
4,207,220
5,207,220
6,207,220
7,207,220
8,207,220
9,207,220
10,207,220
11,207,220
12,207,220
13,207,220
14,207,220
15,207,220
16,207,220
17,207,220
18,207,220
19,207,220
20,207,220
21,207,220
22,207,220
23,207,220
24,207,220
25,207,220
26,207,220
27,207,220
28,207,220
29,207,220
30,207,220
31,207,220
32,207,220
33,207,220
34,207,220
35,207,220
36,207,220
37,207,220
38,207,220
39,207,220
40,207,220
41,207,220
42,207,220
43,207,220
44,207,220
45,207,220
46,207,220
47,207,220
48,207,220
49,207,220
50,207,220
51,207,220
52,207,220
53,207,220
54,207,220
55,207,220
56,207,220
57,207,220
58,207,220
59,207,220
60,207,220
61,207,220
62,207,220
63,207,220
64,207,220
65,207,220
66,207,220
67,207,220
68,207,220
69,207,220
70,207,220
71,207,220
72,207,220
73,207,220
74,207,220
75,207,220
76,207,220
77,207,220
78,207,220
79,207,220
80,207,220
81,207,220
82,207,220
83,207,220
84,207,220
85,207,220
86,207,220
87,207,220
88,207,220
89,207,220
90,207,220
91,207,220
92,207,220
93,207,220
94,207,220
95,207,220
96,207,220
97,207,220
98,207,220
99,207,220
100,207,220
101,192,230
102,192,230
103,192,230
104,192,230
105,192,230
106,192,230
107,192,230
108,192,230
109,192,230
110,192,230
111,192,230
112,192,230
113,192,230
114,192,230
115,192,230
116,192,230
117,192,230
118,192,230
119,192,230
120,192,230
121,192,230
122,192,230
123,192,230
124,192,230
125,192,230
126,192,230
127,192,230
128,192,230
129,192,230
130,192,230
131,192,230
132,192,230
133,192,230
134,192,230
135,192,230
136,192,230
137,192,230
138,192,230
139,192,230
140,192,230
141,192,230
142,192,230
143,192,230
144,192,230
145,192,230
146,192,230
147,192,230
148,192,230
149,192,230
150,192,230
151,192,230
152,192,230
153,192,230
154,192,230
155,192,230
156,192,230
157,192,230
158,192,230
159,192,230
160,192,230
161,192,230
162,192,230
163,192,230
164,192,230
165,192,230
166,192,230
167,192,230
168,192,230
169,192,230
170,192,230
171,192,230
172,192,230
173,192,230
174,192,230
175,192,230
176,192,230
177,192,230
178,192,230
179,192,230
180,192,230
181,192,230
182,192,230
183,192,230
184,192,230
185,192,230
186,192,230
187,192,230
188,192,230
189,192,230
190,192,230
191,192,230
192,192,230
193,192,230
194,192,230
195,192,230
196,192,230
197,192,230
198,192,230
199,192,230
200,192,230
201,187,174
202,187,174
203,187,174
204,187,174
205,187,174
206,187,174
207,187,174
208,187,174
209,187,174
210,187,174
211,187,174
212,187,174
213,187,174
214,187,174
215,187,174
216,187,174
217,187,174
218,187,174
219,187,174
220,187,174
221,187,174
222,187,174
223,187,174
224,187,174
225,187,174
226,187,174
227,187,174
228,187,174
229,187,174
230,187,174
231,187,174
232,187,174
233,187,174
234,187,174
235,187,174
236,187,174
237,187,174
238,187,174
239,187,174
240,187,174
241,187,174
242,187,174
243,187,174
244,187,174
245,187,174
246,187,174
247,187,174
248,187,174
249,187,174
250,187,174
251,187,174
252,187,174
253,187,174
254,187,174
255,187,174
256,187,174
257,187,174
258,187,174
259,187,174
260,187,174
261,187,174
262,187,174
263,187,174
264,187,174
265,187,174
266,187,174
267,187,174
268,187,174
269,187,174
270,187,174
271,187,174
272,187,174
273,187,174
274,187,174
275,187,174
276,187,174
277,187,174
278,187,174
279,187,174
280,187,174
281,187,174
282,187,174
283,187,174
284,187,174
285,187,174
286,187,174
287,187,174
288,187,174
289,187,174
290,187,174
291,187,174
292,187,174
293,187,174
294,187,174
295,187,174
296,187,174
297,187,174
298,187,174
299,187,174
300,187,174
301,256,102
302,256,102
303,256,102
304,256,102
305,256,102
306,256,102
307,256,102
308,256,102
309,256,102
310,256,102
311,256,102
312,256,102
313,256,102
314,256,102
315,256,102
316,256,102
317,256,102
318,256,102
319,256,102
320,256,102
321,256,102
322,256,102
323,256,102
324,256,102
325,256,102
326,256,102
327,256,102
328,256,102
329,256,102
330,256,102
331,256,102
332,256,102
333,256,102
334,256,102
335,256,102
336,256,102
337,256,102
338,256,102
339,256,102
340,256,102
341,256,102
342,256,102
343,256,102
344,256,102
345,256,102
346,256,102
347,256,102
348,256,102
349,256,102
350,256,102
351,256,102
352,256,102
353,256,102
354,256,102
355,256,102
356,256,102
357,256,102
358,256,102
359,256,102
360,256,102
361,256,102
362,256,102
363,256,102
364,256,102
365,256,102
366,256,102
367,256,102
368,256,102
369,256,102
370,256,102
371,256,102
372,256,102
373,256,102
374,256,102
375,256,102
376,256,102
377,256,102
378,256,102
379,256,102
380,256,102
381,256,102
382,256,102
383,256,102
384,256,102
385,256,102
386,256,102
387,256,102
388,256,102
389,256,102
390,256,102
391,256,102
392,256,102
393,256,102
394,256,102
395,256,102
396,256,102
397,256,102
398,256,102
399,256,102
400,256,102
401,293,88
402,293,88
403,293,88
404,293,88
405,293,88
406,293,88
407,293,88
408,293,88
409,293,88
410,293,88
411,293,88
412,293,88
413,293,88
414,293,88
415,293,88
416,293,88
417,293,88
418,293,88
419,293,88
420,293,88
421,293,88
422,293,88
423,293,88
424,293,88
425,293,88
426,293,88
427,293,88
428,293,88
429,293,88
430,293,88
431,293,88
432,293,88
433,293,88
434,293,88
435,293,88
436,293,88
437,293,88
438,293,88
439,293,88
440,293,88
441,293,88
442,293,88
443,293,88
444,293,88
445,293,88
446,293,88
447,293,88
448,293,88
449,293,88
450,293,88
451,293,88
452,293,88
453,293,88
454,293,88
455,293,88
456,293,88
457,293,88
458,293,88
459,293,88
460,293,88
461,293,88
462,293,88
463,293,88
464,293,88
465,293,88
466,293,88
467,293,88
468,293,88
469,293,88
470,293,88
471,293,88
472,293,88
473,293,88
474,293,88
475,293,88
476,293,88
477,293,88
478,293,88
479,293,88
480,293,88
481,293,88
482,293,88
483,293,88
484,293,88
485,293,88
486,293,88
487,293,88
488,293,88
489,293,88
490,293,88
491,293,88
492,293,88
493,293,88
494,293,88
495,293,88
496,293,88
497,293,88
498,293,88
499,293,88
500,293,88
501,308,54
502,308,54
503,308,54
504,308,54
505,308,54
506,308,54
507,308,54
508,308,54
509,308,54
510,308,54
511,308,54
512,308,54
513,308,54
514,308,54
515,308,54
516,308,54
517,308,54
518,308,54
519,308,54
520,308,54
521,308,54
522,308,54
523,308,54
524,308,54
525,308,54
526,308,54
527,308,54
528,308,54
529,308,54
530,308,54
531,308,54
532,308,54
533,308,54
534,308,54
535,308,54
536,308,54
537,308,54
538,308,54
539,308,54
540,308,54
541,308,54
542,308,54
543,308,54
544,308,54
545,308,54
546,308,54
547,308,54
548,308,54
549,308,54
550,308,54
551,308,54
552,308,54
553,308,54
554,308,54
555,308,54
556,308,54
557,308,54
558,308,54
559,308,54
560,308,54
561,308,54
562,308,54
563,308,54
564,308,54
565,308,54
566,308,54
567,308,54
568,308,54
569,308,54
570,308,54
571,308,54
572,308,54
573,308,54
574,308,54
