1000,-999,NA
1,88,89
2,89,87
3,86,89
4,86,88
5,84,89
6,89,83
7,88,82
8,81,89
9,86,83
10,88,81
11,85,83
12,87,81
13,88,80
14,79,89
15,79,88
16,81,85
17,88,78
18,85,80
19,78,87
20,89,76
21,85,79
22,77,87
23,78,85
24,87,76
25,89,74
26,78,84
27,87,75
28,84,77
29,89,72
30,72,88
31,78,81
32,85,74
33,86,73
34,87,72
35,79,79
36,78,80
37,82,76
38,75,83
39,88,70
40,77,80
41,76,81
42,74,83
43,77,79
44,73,83
45,72,84
46,81,74
47,68,88
48,89,67
49,90,66
50,68,87
51,66,89
52,85,69
53,77,76
54,77,75
55,64,90
56,72,80
57,76,75
58,74,77
59,86,66
60,69,82
61,75,75
62,89,63
63,80,70
64,69,81
65,88,63
66,84,66
67,71,78
68,79,70
69,68,81
70,67,82
71,87,63
72,73,75
73,84,65
74,63,86
75,82,66
76,71,76
77,65,83
78,87,62
79,77,70
80,84,64
81,79,68
82,81,66
83,89,60
84,77,69
85,75,70
86,83,63
87,60,87
88,65,80
89,72,72
90,74,70
91,68,76
92,71,72
93,73,70
94,81,63
95,76,67
96,89,57
97,58,87
98,73,69
99,75,67
100,59,85
101,77,65
102,56,89
103,72,69
104,59,84
105,76,65
106,77,64
107,70,70
108,83,59
109,55,89
110,80,61
111,54,90
112,57,85
113,88,55
114,59,82
115,68,71
116,79,61
117,83,58
118,80,60
119,55,87
120,81,59
121,56,85
122,67,71
123,58,82
124,74,64
125,81,58
126,68,69
127,67,70
128,72,65
129,64,73
130,74,63
131,83,56
132,86,54
133,53,87
134,85,54
135,62,74
136,52,88
137,86,53
138,70,65
139,77,59
140,89,51
141,62,73
142,58,78
143,53,85
144,57,79
145,75,60
146,66,68
147,65,69
148,83,54
149,58,77
150,84,53
151,89,50
152,74,60
153,65,68
154,64,69
155,49,90
156,83,53
157,72,61
158,86,51
159,60,73
160,89,49
161,67,65
162,58,75
163,87,50
164,82,53
165,60,72
166,48,90
167,66,65
168,51,84
169,75,57
170,89,48
171,50,85
172,51,83
173,88,48
174,57,74
175,54,78
176,81,52
177,58,72
178,48,87
179,73,57
180,50,83
181,56,74
182,90,46
183,64,64
184,46,89
185,66,62
186,53,77
187,75,54
188,47,86
189,48,84
190,72,56
191,79,51
192,73,55
193,52,77
194,46,87
195,58,69
196,50,80
197,48,83
198,78,51
199,56,71
200,65,61
201,90,44
202,86,46
203,67,59
204,56,70
205,85,46
206,55,71
207,61,64
208,65,60
209,59,66
210,81,48
211,51,76
212,46,84
213,82,47
214,55,70
215,51,75
216,81,47
217,76,50
218,73,52
219,86,44
220,60,63
221,46,82
222,52,72
223,55,68
224,44,85
225,42,89
226,46,81
227,51,73
228,47,79
229,53,70
230,42,88
231,44,84
232,67,55
233,51,72
234,59,62
235,44,83
236,55,66
237,48,75
238,63,57
239,56,64
240,76,47
241,54,66
242,48,74
243,59,60
244,63,56
245,51,69
246,54,65
247,83,42
248,41,85
249,81,43
250,58,60
251,87,40
252,57,61
253,64,54
254,65,53
255,41,84
256,49,70
257,60,57
258,45,76
259,55,62
260,64,53
261,44,77
262,80,42
263,48,70
264,73,46
265,47,71
266,72,46
267,48,69
268,57,58
269,89,37
270,49,67
271,80,41
272,78,42
273,39,84
274,51,64
275,74,44
276,65,50
277,69,47
278,39,83
279,66,49
280,38,85
281,70,46
282,67,48
283,36,89
284,42,76
285,55,58
286,54,59
287,37,86
288,53,60
289,66,48
290,62,51
291,79,40
292,81,39
293,41,77
294,45,70
295,37,85
296,64,49
297,87,36
298,60,52
299,38,82
300,35,89
301,42,74
302,40,77
303,37,83
304,68,45
305,47,65
306,43,71
307,35,87
308,49,62
309,84,36
310,57,53
311,52,58
312,45,67
313,86,35
314,79,38
315,46,65
316,35,85
317,56,53
318,39,76
319,51,58
320,44,67
321,70,42
322,35,84
323,89,33
324,39,75
325,54,54
326,53,55
327,47,62
328,52,56
329,35,83
330,74,39
331,90,32
332,60,48
333,80,36
334,33,87
335,55,52
336,56,51
337,57,50
338,49,58
339,45,63
340,64,44
341,52,54
342,50,56
343,43,65
344,32,87
345,48,58
346,84,33
347,60,46
348,52,53
349,81,34
350,86,32
351,43,64
352,61,45
353,56,49
354,37,74
355,57,48
356,36,76
357,70,39
358,62,44
359,52,52
360,45,60
361,55,49
362,81,33
363,86,31
364,76,35
365,78,34
366,53,50
367,60,44
368,71,37
369,41,64
370,69,38
371,84,31
372,51,51
373,50,52
374,40,65
375,70,37
376,38,68
377,30,86
378,39,66
379,42,61
380,40,64
381,36,71
382,37,69
383,85,30
384,41,62
385,59,43
386,39,65
387,28,90
388,40,63
389,45,56
390,34,74
391,31,81
392,66,38
393,41,61
394,50,50
395,49,51
396,52,48
397,28,89
398,53,47
399,83,30
400,54,46
401,62,40
402,31,80
403,38,65
404,29,85
405,30,82
406,48,51
407,52,47
408,40,61
409,28,87
410,76,32
411,30,81
412,41,59
413,31,78
414,45,53
415,34,70
416,61,39
417,36,66
418,79,30
419,42,56
420,36,65
421,57,41
422,75,31
423,38,61
424,26,89
425,30,77
426,33,70
427,48,48
428,46,50
429,45,51
430,74,31
431,79,29
432,88,26
433,57,40
434,34,67
435,35,65
436,71,32
437,42,54
438,63,36
439,27,84
440,35,64
441,36,62
442,79,28
443,26,85
444,29,76
445,40,55
446,27,81
447,37,59
448,64,34
449,32,68
450,41,53
451,46,47
452,30,72
453,26,83
454,29,74
455,65,33
456,67,32
457,61,35
458,26,82
459,76,28
460,25,85
461,45,47
462,31,68
463,27,78
464,26,81
465,84,25
466,28,75
467,52,40
468,27,77
469,83,25
470,61,34
471,30,69
472,47,44
473,42,49
474,79,26
475,89,23
476,34,60
477,30,68
478,55,37
479,23,88
480,24,84
481,28,72
482,61,33
483,41,49
484,29,69
485,35,57
486,71,28
487,32,62
488,86,23
489,38,52
490,25,79
491,49,40
492,22,89
493,78,25
494,50,39
495,72,27
496,67,29
497,38,51
498,88,22
499,76,25
500,79,24
501,86,22
502,44,43
503,35,54
504,59,32
505,65,29
506,23,81
507,62,30
508,24,77
509,66,28
510,46,40
511,39,47
512,63,29
513,26,70
514,53,34
515,90,20
516,23,78
517,26,69
518,20,89
519,24,74
520,71,25
521,68,26
522,63,28
523,43,41
524,22,80
525,65,27
526,67,26
527,30,58
528,41,42
529,20,86
530,22,78
531,49,35
532,29,59
533,33,51
534,80,21
535,48,35
536,25,67
537,88,19
538,83,20
539,23,72
540,87,19
541,59,28
542,55,30
543,33,50
544,20,82
545,21,78
546,68,24
547,25,65
548,28,58
549,46,35
550,32,50
551,47,34
552,55,29
553,30,53
554,26,61
555,48,33
556,88,18
557,21,75
558,58,27
559,68,23
560,19,82
561,38,41
562,21,74
563,18,86
564,77,20
565,53,29
566,48,32
567,26,59
568,19,80
569,49,31
570,22,69
571,41,37
572,89,17
573,18,84
574,56,27
575,72,21
576,26,58
577,75,20
578,34,44
579,48,31
580,26,57
581,39,38
582,32,46
583,28,52
584,26,56
585,33,44
586,25,58
587,48,30
588,51,28
589,31,46
590,23,62
591,57,25
592,59,24
593,16,88
594,37,38
595,78,18
596,40,35
597,34,41
598,29,48
599,58,24
600,69,20
601,81,17
602,28,49
603,38,36
604,24,57
605,72,19
606,65,21
607,20,68
608,19,71
609,64,21
610,84,16
611,56,24
612,22,61
613,15,89
614,58,23
615,74,18
616,39,34
617,78,17
618,21,63
619,88,15
620,33,40
621,47,28
622,73,18
623,57,23
624,69,19
625,31,42
626,25,52
627,18,72
628,16,81
629,68,19
630,43,30
631,33,39
632,44,29
633,58,22
634,25,51
635,24,53
636,15,84
637,21,60
638,18,70
639,37,34
640,50,25
641,16,78
642,52,24
643,15,83
644,27,46
645,17,73
646,65,19
647,44,28
648,77,16
649,14,88
650,25,49
651,36,34
652,18,68
653,51,24
654,72,17
655,26,47
656,53,23
657,67,18
658,80,15
659,75,16
660,35,34
661,44,27
662,15,79
663,20,59
664,19,62
665,21,56
666,47,25
667,51,23
668,69,17
669,39,30
670,73,16
671,35,33
672,28,41
673,38,30
674,60,19
675,67,17
676,54,21
677,18,63
678,87,13
679,39,29
680,49,23
681,45,25
682,43,26
683,41,27
684,65,17
685,13,85
686,23,48
687,24,46
688,58,19
689,55,20
690,22,50
691,15,73
692,21,52
693,28,39
694,33,33
695,31,35
696,22,49
697,12,89
698,26,41
699,76,14
700,56,19
701,16,66
702,13,81
703,19,55
704,61,17
705,15,69
706,12,86
707,54,19
708,38,27
709,64,16
710,12,85
711,68,15
712,34,30
713,16,63
714,14,72
715,67,15
716,20,50
717,25,40
718,52,19
719,14,70
720,11,89
721,16,61
722,18,54
723,21,46
724,20,48
725,18,53
726,50,19
727,73,13
728,35,27
729,67,14
730,24,39
731,19,49
732,15,62
733,25,37
734,84,11
735,71,13
736,35,26
737,70,13
738,53,17
739,25,36
740,20,45
741,16,56
742,47,19
743,33,27
744,11,81
745,15,59
746,14,63
747,88,10
748,19,46
749,72,12
750,41,21
751,86,10
752,26,33
753,22,39
754,15,57
755,85,10
756,47,18
757,29,29
758,10,84
759,31,27
760,26,32
761,13,64
762,10,83
763,12,69
764,36,23
765,25,33
766,55,15
767,41,20
768,10,82
769,45,18
770,26,31
771,35,23
772,9,89
773,57,14
774,44,18
775,9,87
776,23,34
777,71,11
778,60,13
779,19,41
780,35,22
781,48,16
782,32,24
783,59,13
784,15,51
785,17,45
786,75,10
787,30,25
788,44,17
789,24,31
790,57,13
791,39,19
792,67,11
793,16,46
794,15,49
795,9,81
796,13,56
797,26,28
798,29,25
799,19,38
800,80,9
801,20,36
802,8,90
803,45,16
804,51,14
805,47,15
806,16,44
807,37,19
808,27,26
809,50,14
810,28,25
811,29,24
812,8,87
813,63,11
814,10,69
815,31,22
816,10,68
817,40,17
818,8,85
819,14,48
820,33,20
821,36,18
822,38,17
823,15,43
824,64,10
825,49,13
826,30,21
827,19,33
828,39,16
829,13,48
830,41,15
831,68,9
832,7,87
833,55,11
834,20,30
835,12,50
836,60,10
837,13,46
838,59,10
839,49,12
840,45,13
841,34,17
842,11,52
843,44,13
844,38,15
845,21,27
846,80,7
847,26,21
848,13,42
849,34,16
850,68,8
851,45,12
852,20,27
853,30,18
854,77,7
855,8,67
856,38,14
857,59,9
858,16,33
859,6,88
860,10,52
861,32,16
862,8,64
863,30,17
864,22,23
865,8,63
866,24,21
867,25,20
868,10,50
869,16,31
870,13,38
871,49,10
872,9,54
873,44,11
874,7,69
875,10,48
876,8,60
877,12,40
878,53,9
879,14,34
880,11,43
881,7,67
882,26,18
883,12,39
884,6,78
885,8,58
886,7,66
887,6,77
888,10,46
889,19,24
890,6,75
891,15,30
892,63,7
893,40,11
894,14,31
895,24,18
896,12,36
897,27,16
898,11,39
899,33,13
900,71,6
901,19,22
902,13,31
903,22,18
904,12,33
905,64,6
906,12,32
907,63,6
908,27,14
909,29,13
910,8,47
911,25,15
912,11,34
913,22,17
914,8,46
915,23,16
916,15,24
917,45,8
918,44,8
919,16,22
920,39,9
921,12,29
922,6,58
923,38,9
924,11,31
925,17,20
926,26,13
927,37,9
928,11,30
929,22,15
930,41,8
931,9,36
932,14,23
933,11,29
934,35,9
935,52,6
936,28,11
937,16,19
938,8,38
939,6,50
940,7,42
941,8,36
942,18,16
943,9,32
944,7,41
945,11,26
946,10,28
947,14,20
948,9,30
949,15,18
950,19,14
951,7,37
952,6,42
953,13,19
954,27,9
955,34,7
956,26,9
957,39,6
958,29,8
959,33,7
960,25,9
961,9,24
962,15,14
963,18,11
964,33,6
965,7,28
966,6,32
967,12,16
968,27,7
969,9,21
970,14,13
971,20,9
972,17,10
973,14,12
974,7,24
975,28,6
976,8,21
977,18,9
978,10,16
979,9,17
980,6,25
981,7,21
982,6,24
983,20,7
984,8,17
985,15,9
986,10,13
987,18,7
988,7,16
989,6,18
990,15,7
991,10,10
992,14,7
993,12,8
994,6,14
995,7,12
996,9,9
997,7,10
998,8,8
999,8,7
1000,6,8
