1000,-999,NA
1,89,90
2,89,90
3,89,90
4,89,90
5,89,90
6,89,90
7,89,90
8,89,90
9,89,90
10,89,90
11,90,70
12,90,70
13,90,70
14,90,70
15,90,70
16,90,70
17,90,70
18,90,70
19,90,70
20,90,70
21,70,86
22,70,86
23,70,86
24,70,86
25,70,86
26,70,86
27,70,86
28,70,86
29,70,86
30,70,86
31,79,73
32,79,73
33,79,73
34,79,73
35,79,73
36,79,73
37,79,73
38,79,73
39,79,73
40,79,73
41,79,69
42,79,69
43,79,69
44,79,69
45,79,69
46,79,69
47,79,69
48,79,69
49,79,69
50,79,69
51,64,82
52,64,82
53,64,82
54,64,82
55,64,82
56,64,82
57,64,82
58,64,82
59,64,82
60,64,82
61,77,67
62,77,67
63,77,67
64,77,67
65,77,67
66,77,67
67,77,67
68,77,67
69,77,67
70,77,67
71,90,56
72,90,56
73,90,56
74,90,56
75,90,56
76,90,56
77,90,56
78,90,56
79,90,56
80,90,56
81,75,67
82,75,67
83,75,67
84,75,67
85,75,67
86,75,67
87,75,67
88,75,67
89,75,67
90,75,67
91,70,69
92,70,69
93,70,69
94,70,69
95,70,69
96,70,69
97,70,69
98,70,69
99,70,69
100,70,69
101,63,76
102,63,76
103,63,76
104,63,76
105,63,76
106,63,76
107,63,76
108,63,76
109,63,76
110,63,76
111,90,52
112,90,52
113,90,52
114,90,52
115,90,52
116,90,52
117,90,52
118,90,52
119,90,52
120,90,52
121,76,60
122,76,60
123,76,60
124,76,60
125,76,60
126,76,60
127,76,60
128,76,60
129,76,60
130,76,60
131,66,69
132,66,69
133,66,69
134,66,69
135,66,69
136,66,69
137,66,69
138,66,69
139,66,69
140,66,69
141,79,57
142,79,57
143,79,57
144,79,57
145,79,57
146,79,57
147,79,57
148,79,57
149,79,57
150,79,57
151,74,58
152,74,58
153,74,58
154,74,58
155,74,58
156,74,58
157,74,58
158,74,58
159,74,58
160,74,58
161,61,70
162,61,70
163,61,70
164,61,70
165,61,70
166,61,70
167,61,70
168,61,70
169,61,70
170,61,70
171,50,85
172,50,85
173,50,85
174,50,85
175,50,85
176,50,85
177,50,85
178,50,85
179,50,85
180,50,85
181,53,80
182,53,80
183,53,80
184,53,80
185,53,80
186,53,80
187,53,80
188,53,80
189,53,80
190,53,80
191,47,90
192,47,90
193,47,90
194,47,90
195,47,90
196,47,90
197,47,90
198,47,90
199,47,90
200,47,90
201,67,62
202,67,62
203,67,62
204,67,62
205,67,62
206,67,62
207,67,62
208,67,62
209,67,62
210,67,62
211,86,47
212,86,47
213,86,47
214,86,47
215,86,47
216,86,47
217,86,47
218,86,47
219,86,47
220,86,47
221,73,55
222,73,55
223,73,55
224,73,55
225,73,55
226,73,55
227,73,55
228,73,55
229,73,55
230,73,55
231,71,55
232,71,55
233,71,55
234,71,55
235,71,55
236,71,55
237,71,55
238,71,55
239,71,55
240,71,55
241,80,46
242,80,46
243,80,46
244,80,46
245,80,46
246,80,46
247,80,46
248,80,46
249,80,46
250,80,46
251,88,41
252,88,41
253,88,41
254,88,41
255,88,41
256,88,41
257,88,41
258,88,41
259,88,41
260,88,41
261,61,59
262,61,59
263,61,59
264,61,59
265,61,59
266,61,59
267,61,59
268,61,59
269,61,59
270,61,59
271,43,83
272,43,83
273,43,83
274,43,83
275,43,83
276,43,83
277,43,83
278,43,83
279,43,83
280,43,83
281,54,66
282,54,66
283,54,66
284,54,66
285,54,66
286,54,66
287,54,66
288,54,66
289,54,66
290,54,66
291,88,40
292,88,40
293,88,40
294,88,40
295,88,40
296,88,40
297,88,40
298,88,40
299,88,40
300,88,40
301,69,50
302,69,50
303,69,50
304,69,50
305,69,50
306,69,50
307,69,50
308,69,50
309,69,50
310,69,50
311,43,80
312,43,80
313,43,80
314,43,80
315,43,80
316,43,80
317,43,80
318,43,80
319,43,80
320,43,80
321,42,78
322,42,78
323,42,78
324,42,78
325,42,78
326,42,78
327,42,78
328,42,78
329,42,78
330,42,78
331,55,58
332,55,58
333,55,58
334,55,58
335,55,58
336,55,58
337,55,58
338,55,58
339,55,58
340,55,58
341,85,37
342,85,37
343,85,37
344,85,37
345,85,37
346,85,37
347,85,37
348,85,37
349,85,37
350,85,37
351,45,68
352,45,68
353,45,68
354,45,68
355,45,68
356,45,68
357,45,68
358,45,68
359,45,68
360,45,68
361,80,38
362,80,38
363,80,38
364,80,38
365,80,38
366,80,38
367,80,38
368,80,38
369,80,38
370,80,38
371,73,40
372,73,40
373,73,40
374,73,40
375,73,40
376,73,40
377,73,40
378,73,40
379,73,40
380,73,40
381,47,62
382,47,62
383,47,62
384,47,62
385,47,62
386,47,62
387,47,62
388,47,62
389,47,62
390,47,62
391,69,42
