1000,-999,NA
1,75,74
2,75,73
3,73,74
4,75,72
5,73,73
6,74,72
7,75,71
8,71,74
9,75,70
10,72,72
11,71,73
12,75,69
13,73,70
14,75,68
15,70,72
16,73,69
17,74,68
18,67,75
19,71,70
20,69,72
21,68,73
22,70,70
23,69,71
24,73,67
25,65,75
26,70,69
27,68,71
28,67,72
29,66,73
30,65,74
31,75,64
32,69,69
33,68,70
34,71,67
35,72,66
36,73,65
37,74,64
38,69,68
39,67,70
40,66,71
41,64,73
42,63,74
43,62,75
44,67,69
45,66,70
46,64,72
47,73,63
48,74,62
49,61,75
50,67,68
51,64,71
52,63,72
53,74,61
54,75,60
55,67,67
56,66,68
57,65,69
58,70,64
59,63,71
60,72,62
61,73,61
62,74,60
63,59,75
64,67,66
65,68,65
66,69,64
67,70,63
68,62,71
69,72,61
70,59,74
71,65,67
72,58,75
73,63,69
74,62,70
75,71,61
76,60,72
77,58,74
78,64,67
79,62,69
80,57,75
81,70,61
82,71,60
83,59,72
84,73,58
85,65,65
86,63,67
87,62,68
88,61,69
89,60,70
90,56,75
91,59,71
92,73,57
93,65,64
94,63,66
95,68,61
96,56,74
97,69,60
98,59,70
99,55,75
100,58,71
101,57,72
102,64,64
103,63,65
104,62,66
105,73,56
106,61,67
107,68,60
108,69,59
109,55,74
110,58,70
111,57,71
112,63,64
113,65,62
114,61,66
115,55,73
116,69,58
117,74,54
118,70,57
119,56,71
120,53,75
121,63,63
122,62,64
123,65,61
124,60,66
125,55,72
126,67,59
127,58,68
128,57,69
129,70,56
130,61,64
131,60,65
132,52,75
133,66,59
134,67,58
135,57,68
136,73,53
137,56,69
138,62,62
139,64,60
140,65,59
141,66,58
142,75,51
143,67,57
144,53,72
145,68,56
146,52,73
147,70,54
148,63,60
149,59,64
150,74,51
151,65,58
152,71,53
153,66,57
154,56,67
155,75,50
156,52,72
157,68,55
158,54,69
159,61,61
160,62,60
161,63,59
162,58,64
163,70,53
164,57,65
165,50,74
166,66,56
167,67,55
168,75,49
169,72,51
170,68,54
171,61,60
172,59,62
173,53,69
174,63,58
175,50,73
176,52,70
177,56,65
178,66,55
179,74,49
180,51,71
181,68,53
182,72,50
183,48,75
184,60,60
185,61,59
186,73,49
187,65,55
188,51,70
189,54,66
190,48,74
191,67,53
192,71,50
193,59,60
194,61,58
195,68,52
196,57,62
197,72,49
198,63,56
199,64,55
200,51,69
201,53,66
202,67,52
203,59,59
204,60,58
205,49,71
206,47,74
207,61,57
208,56,62
209,51,68
210,55,63
211,54,64
212,72,48
213,75,46
214,65,53
215,66,52
216,58,59
217,60,57
218,67,51
219,61,56
220,62,55
221,48,71
222,46,74
223,63,54
224,50,68
225,64,53
226,72,47
227,49,69
228,65,52
229,75,45
230,51,66
231,57,59
232,60,56
233,73,46
234,55,61
235,62,54
236,63,53
237,47,71
238,49,68
239,48,69
240,59,56
241,75,44
242,50,66
243,60,55
244,61,54
245,62,53
246,45,73
247,49,67
248,63,52
249,71,46
250,51,64
251,68,48
252,50,65
253,59,55
254,60,54
255,45,72
256,66,49
257,75,43
258,67,48
259,51,63
260,44,73
261,71,45
262,59,54
263,49,65
264,43,74
265,60,53
266,46,69
267,61,52
268,44,72
269,62,51
270,70,45
271,75,42
272,63,50
273,43,73
274,56,56
275,49,64
276,57,55
277,54,58
278,68,46
279,71,44
280,60,52
281,48,65
282,61,51
283,69,45
284,47,66
285,50,62
286,43,72
287,49,63
288,67,46
289,57,54
290,41,75
291,53,58
292,48,64
293,59,52
294,42,73
295,68,45
296,71,43
297,50,61
298,69,44
299,66,46
300,41,74
301,55,55
302,63,48
303,53,57
304,67,45
305,70,43
306,51,59
307,47,64
308,40,75
309,60,50
310,41,73
311,54,55
312,66,45
313,56,53
314,69,43
315,57,52
316,63,47
317,40,74
318,58,51
319,72,41
320,50,59
321,67,44
322,46,64
323,42,70
324,48,61
325,45,65
326,73,40
327,55,53
328,62,47
329,52,56
330,41,71
331,57,51
332,50,58
333,69,42
334,63,46
335,49,59
336,74,39
337,60,48
338,45,64
339,70,41
340,54,53
341,52,55
342,51,56
343,46,62
344,57,50
345,73,39
346,58,49
347,71,40
348,66,43
349,45,63
350,41,69
351,47,60
352,44,64
353,42,67
354,38,74
355,53,53
356,72,39
357,54,52
358,55,51
359,40,70
360,49,57
361,58,48
362,44,63
363,66,42
364,46,60
365,53,52
366,51,54
367,43,64
368,61,45
369,56,49
370,74,37
371,38,72
372,65,42
373,58,47
374,46,59
375,43,63
376,66,41
377,53,51
378,73,37
379,60,45
380,50,54
381,71,38
382,49,55
383,69,39
384,56,48
385,44,61
386,40,67
387,47,57
