1000,-999,NA
1,374,371
2,361,374
3,369,363
4,362,368
5,375,355
6,359,365
7,371,352
8,372,349
9,373,345
10,357,357
11,349,359
12,363,342
13,370,334
14,348,354
15,337,363
16,334,366
17,338,361
18,323,375
19,360,336
20,326,366
21,372,320
22,333,357
23,359,330
24,369,321
25,361,326
26,358,328
27,352,333
28,365,318
29,343,338
30,340,340
31,345,335
32,352,328
33,366,315
34,310,369
35,344,328
36,368,302
37,331,335
38,297,373
39,361,306
40,298,370
41,353,312
42,334,329
43,352,311
44,310,350
45,320,336
46,315,338
47,362,294
48,305,346
49,355,297
50,362,291
51,282,372
52,284,368
53,346,299
54,299,345
55,303,339
56,355,288
57,320,318
58,300,332
59,373,265
60,314,310
61,319,305
62,264,368
63,363,266
64,307,314
65,263,366
66,289,329
67,274,347
68,328,289
69,264,359
70,297,319
71,282,335
72,322,292
73,306,307
74,311,302
75,262,358
76,362,259
77,312,300
78,286,327
79,307,304
80,269,346
81,286,325
82,261,356
83,339,273
84,368,251
85,262,351
86,321,286
87,330,278
88,313,292
89,305,298
90,333,272
91,272,332
92,337,266
93,308,291
94,349,256
95,260,342
96,359,247
97,298,297
98,369,239
99,248,354
100,314,279
101,303,288
102,255,342
103,317,275
104,339,256
105,302,286
106,361,237
107,327,260
108,298,285
109,235,361
110,372,227
111,348,242
112,364,231
113,374,223
114,238,350
115,264,315
116,345,241
117,313,265
118,295,281
119,230,360
120,280,294
121,235,350
122,339,241
123,274,298
124,322,253
125,266,302
126,218,367
127,300,265
128,298,264
129,223,352
130,358,218
131,290,269
132,208,374
133,288,268
134,291,265
135,230,335
136,327,235
137,289,264
138,269,283
139,215,351
140,243,310
141,208,362
142,339,222
143,320,235
144,208,361
145,247,304
146,226,332
147,369,203
148,250,299
149,311,240
150,308,242
151,360,207
152,245,304
153,232,321
154,332,224
155,306,243
156,331,224
157,365,202
158,240,307
159,284,259
160,285,258
161,212,346
162,291,251
163,308,237
164,334,218
165,358,203
166,243,298
167,358,202
168,223,324
169,304,237
170,308,233
171,301,238
172,345,206
173,343,207
174,260,273
175,203,349
176,275,257
177,324,218
178,251,281
179,349,202
180,272,256
181,368,189
182,218,319
183,256,271
184,365,189
185,348,198
186,337,203
187,328,208
188,309,220
189,197,345
190,313,217
191,203,332
192,375,178
193,294,227
194,278,239
195,229,290
196,200,332
197,298,222
198,315,210
199,186,354
200,264,249
201,305,215
202,246,266
203,194,337
204,196,333
205,338,192
