1000,-999,NA
1,291,287
2,291,287
3,291,287
4,291,287
5,291,287
6,291,287
7,291,287
8,291,287
9,291,287
10,291,287
11,295,272
12,295,272
13,295,272
14,295,272
15,295,272
16,295,272
17,295,272
18,295,272
19,295,272
20,295,272
21,276,288
22,276,288
23,276,288
24,276,288
25,276,288
26,276,288
27,276,288
28,276,288
29,276,288
30,276,288
31,288,271
32,288,271
33,288,271
34,288,271
35,288,271
36,288,271
37,288,271
38,288,271
39,288,271
40,288,271
41,253,291
42,253,291
43,253,291
44,253,291
45,253,291
46,253,291
47,253,291
48,253,291
49,253,291
50,253,291
51,251,293
52,251,293
53,251,293
54,251,293
55,251,293
56,251,293
57,251,293
58,251,293
59,251,293
60,251,293
61,282,252
62,282,252
63,282,252
64,282,252
65,282,252
66,282,252
67,282,252
68,282,252
69,282,252
70,282,252
71,243,282
72,243,282
73,243,282
74,243,282
75,243,282
76,243,282
77,243,282
78,243,282
79,243,282
80,243,282
81,267,239
82,267,239
83,267,239
84,267,239
85,267,239
86,267,239
87,267,239
88,267,239
89,267,239
90,267,239
91,226,282
92,226,282
93,226,282
94,226,282
95,226,282
96,226,282
97,226,282
98,226,282
99,226,282
100,226,282
101,214,282
102,214,282
103,214,282
104,214,282
105,214,282
106,214,282
107,214,282
108,214,282
109,214,282
110,214,282
111,246,244
112,246,244
113,246,244
114,246,244
115,246,244
116,246,244
117,246,244
118,246,244
119,246,244
120,246,244
121,208,282
122,208,282
123,208,282
124,208,282
125,208,282
126,208,282
127,208,282
128,208,282
129,208,282
130,208,282
131,283,207
132,283,207
133,283,207
134,283,207
135,283,207
136,283,207
137,283,207
138,283,207
139,283,207
140,283,207
141,256,227
142,256,227
143,256,227
144,256,227
145,256,227
146,256,227
147,256,227
148,256,227
149,256,227
150,256,227
151,282,205
152,282,205
153,282,205
154,282,205
155,282,205
156,282,205
157,282,205
158,282,205
159,282,205
160,282,205
161,266,217
162,266,217
163,266,217
164,266,217
165,266,217
166,266,217
167,266,217
168,266,217
169,266,217
170,266,217
171,221,253
172,221,253
173,221,253
174,221,253
175,221,253
176,221,253
177,221,253
178,221,253
179,221,253
180,221,253
181,211,261
182,211,261
183,211,261
184,211,261
185,211,261
186,211,261
187,211,261
188,211,261
189,211,261
190,211,261
191,246,221
192,246,221
193,246,221
194,246,221
195,246,221
196,246,221
197,246,221
198,246,221
199,246,221
200,246,221
201,241,224
202,241,224
203,241,224
204,241,224
205,241,224
206,241,224
207,241,224
208,241,224
209,241,224
210,241,224
211,183,289
212,183,289
213,183,289
214,183,289
215,183,289
216,183,289
217,183,289
218,183,289
219,183,289
220,183,289
221,186,284
222,186,284
223,186,284
224,186,284
225,186,284
226,186,284
227,186,284
228,186,284
229,186,284
230,186,284
231,193,269
232,193,269
233,193,269
234,193,269
235,193,269
236,193,269
237,193,269
238,193,269
239,193,269
240,193,269
241,279,182
242,279,182
243,279,182
244,279,182
245,279,182
246,279,182
247,279,182
248,279,182
249,279,182
250,279,182
251,216,235
252,216,235
253,216,235
254,216,235
255,216,235
256,216,235
257,216,235
258,216,235
259,216,235
260,216,235
261,249,197
262,249,197
263,249,197
264,249,197
265,249,197
266,249,197
267,249,197
268,249,197
269,249,197
270,249,197
271,183,265
272,183,265
273,183,265
274,183,265
275,183,265
276,183,265
277,183,265
278,183,265
279,183,265
280,183,265
281,263,184
282,263,184
283,263,184
284,263,184
285,263,184
286,263,184
287,263,184
288,263,184
289,263,184
290,263,184
291,264,181
292,264,181
293,264,181
294,264,181
295,264,181
296,264,181
297,264,181
298,264,181
299,264,181
300,264,181
301,168,283
302,168,283
303,168,283
304,168,283
305,168,283
306,168,283
307,168,283
308,168,283
309,168,283
310,168,283
311,165,286
312,165,286
313,165,286
314,165,286
315,165,286
316,165,286
317,165,286
318,165,286
319,165,286
320,165,286
321,215,219
322,215,219
323,215,219
324,215,219
325,215,219
326,215,219
327,215,219
328,215,219
329,215,219
330,215,219
331,253,186
332,253,186
333,253,186
334,253,186
335,253,186
336,253,186
337,253,186
338,253,186
339,253,186
340,253,186
341,187,251
342,187,251
343,187,251
344,187,251
345,187,251
346,187,251
347,187,251
348,187,251
349,187,251
350,187,251
351,165,284
352,165,284
353,165,284
354,165,284
355,165,284
356,165,284
357,165,284
358,165,284
359,165,284
360,165,284
361,251,185
362,251,185
363,251,185
364,251,185
365,251,185
366,251,185
367,251,185
368,251,185
369,251,185
370,251,185
371,239,176
372,239,176
373,239,176
374,239,176
375,239,176
376,239,176
377,239,176
378,239,176
379,239,176
380,239,176
381,210,199
382,210,199
383,210,199
384,210,199
385,210,199
386,210,199
387,210,199
388,210,199
389,210,199
390,210,199
391,141,296
392,141,296
393,141,296
394,141,296
395,141,296
396,141,296
397,141,296
398,141,296
399,141,296
400,141,296
401,196,210
402,196,210
403,196,210
404,196,210
405,196,210
406,196,210
407,196,210
408,196,210
409,196,210
410,196,210
411,203,201
412,203,201
413,203,201
414,203,201
415,203,201
416,203,201
417,203,201
418,203,201
419,203,201
420,203,201
421,185,215
422,185,215
423,185,215
424,185,215
425,185,215
426,185,215
427,185,215
428,185,215
429,185,215
430,185,215
431,227,173
432,227,173
433,227,173
434,227,173
435,227,173
436,227,173
437,227,173
438,227,173
439,227,173
440,227,173
441,251,156
442,251,156
443,251,156
444,251,156
445,251,156
446,251,156
447,251,156
448,251,156
449,251,156
450,251,156
451,164,237
452,164,237
453,164,237
454,164,237
455,164,237
456,164,237
457,164,237
458,164,237
459,164,237
460,164,237
461,221,170
462,221,170
463,221,170
464,221,170
465,221,170
466,221,170
467,221,170
468,221,170
469,221,170
470,221,170
471,259,145
472,259,145
473,259,145
474,259,145
475,259,145
476,259,145
477,259,145
478,259,145
479,259,145
480,259,145
481,136,276
482,136,276
483,136,276
484,136,276
485,136,276
486,136,276
487,136,276
488,136,276
489,136,276
490,136,276
491,198,188
492,198,188
493,198,188
494,198,188
495,198,188
496,198,188
497,198,188
498,198,188
499,198,188
500,198,188
501,164,225
502,164,225
503,164,225
504,164,225
505,164,225
506,164,225
507,164,225
508,164,225
509,164,225
510,164,225
511,130,282
512,130,282
513,130,282
514,130,282
515,130,282
516,130,282
517,130,282
518,130,282
519,130,282
520,130,282
521,151,228
522,151,228
523,151,228
524,151,228
525,151,228
526,151,228
527,151,228
528,151,228
529,151,228
530,151,228
531,239,143
532,239,143
533,239,143
534,239,143
535,239,143
536,239,143
537,239,143
538,239,143
539,239,143
540,239,143
541,275,124
542,275,124
543,275,124
544,275,124
545,275,124
546,275,124
547,275,124
548,275,124
549,275,124
550,275,124
551,149,225
552,149,225
553,149,225
554,149,225
555,149,225
556,149,225
557,149,225
558,149,225
559,149,225
560,149,225
561,186,178
562,186,178
563,186,178
564,186,178
565,186,178
566,186,178
567,186,178
568,186,178
569,186,178
570,186,178
571,126,261
572,126,261
573,126,261
574,126,261
575,126,261
576,126,261
577,126,261
578,126,261
579,126,261
580,126,261
581,239,136
582,239,136
583,239,136
584,239,136
585,239,136
586,239,136
587,239,136
588,239,136
589,239,136
590,239,136
591,243,133
592,243,133
593,243,133
594,243,133
595,243,133
596,243,133
597,243,133
598,243,133
599,243,133
600,243,133
601,262,123
602,262,123
603,262,123
604,262,123
605,262,123
606,262,123
607,262,123
608,262,123
609,262,123
610,262,123
611,242,132
612,242,132
613,242,132
614,242,132
615,242,132
616,242,132
617,242,132
618,242,132
619,242,132
620,242,132
621,169,189
622,169,189
623,169,189
624,169,189
625,169,189
626,169,189
627,169,189
628,169,189
629,169,189
630,169,189
631,109,293
632,109,293
633,109,293
634,109,293
635,109,293
636,109,293
637,109,293
638,109,293
639,109,293
640,109,293
641,264,117
642,264,117
643,264,117
644,264,117
645,264,117
646,264,117
647,264,117
648,264,117
649,264,117
650,264,117
651,253,122
652,253,122
653,253,122
654,253,122
655,253,122
656,253,122
657,253,122
658,253,122
659,253,122
660,253,122
661,172,179
662,172,179
663,172,179
664,172,179
665,172,179
666,172,179
667,172,179
668,172,179
669,172,179
670,172,179
671,235,131
672,235,131
673,235,131
674,235,131
675,235,131
676,235,131
677,235,131
678,235,131
679,235,131
680,235,131
681,216,140
682,216,140
683,216,140
684,216,140
685,216,140
686,216,140
687,216,140
688,216,140
689,216,140
690,216,140
691,226,132
692,226,132
693,226,132
694,226,132
695,226,132
696,226,132
697,226,132
698,226,132
699,226,132
700,226,132
701,214,139
702,214,139
703,214,139
704,214,139
705,214,139
706,214,139
707,214,139
708,214,139
709,214,139
710,214,139
711,283,101
712,283,101
713,283,101
714,283,101
715,283,101
716,283,101
717,283,101
718,283,101
719,283,101
720,283,101
721,160,176
722,160,176
723,160,176
724,160,176
725,160,176
726,160,176
727,160,176
728,160,176
729,160,176
730,160,176
731,181,152
732,181,152
733,181,152
734,181,152
735,181,152
736,181,152
737,181,152
738,181,152
739,181,152
740,181,152
741,116,236
742,116,236
743,116,236
744,116,236
745,116,236
746,116,236
747,116,236
748,116,236
749,116,236
750,116,236
751,162,162
752,162,162
753,162,162
754,162,162
755,162,162
756,162,162
757,162,162
758,162,162
759,162,162
760,162,162
761,172,150
762,172,150
763,172,150
764,172,150
765,172,150
766,172,150
767,172,150
768,172,150
769,172,150
770,172,150
771,164,156
772,164,156
773,164,156
774,164,156
775,164,156
776,164,156
777,164,156
778,164,156
779,164,156
780,164,156
781,159,158
782,159,158
783,159,158
784,159,158
785,159,158
786,159,158
787,159,158
788,159,158
789,159,158
790,159,158
791,231,108
792,231,108
793,231,108
794,231,108
795,231,108
796,231,108
797,231,108
798,231,108
799,231,108
800,231,108
801,121,199
802,121,199
803,121,199
804,121,199
805,121,199
806,121,199
807,121,199
808,121,199
809,121,199
810,121,199
811,148,158
812,148,158
813,148,158
814,148,158
815,148,158
816,148,158
817,148,158
818,148,158
819,148,158
820,148,158
821,168,129
822,168,129
823,168,129
824,168,129
825,168,129
826,168,129
827,168,129
828,168,129
829,168,129
830,168,129
831,100,209
832,100,209
833,100,209
834,100,209
835,100,209
836,100,209
837,100,209
838,100,209
839,100,209
840,100,209
841,159,130
842,159,130
843,159,130
844,159,130
845,159,130
846,159,130
847,159,130
848,159,130
849,159,130
850,159,130
851,138,148
852,138,148
853,138,148
854,138,148
855,138,148
856,138,148
857,138,148
858,138,148
859,138,148
860,138,148
861,128,153
862,128,153
863,128,153
864,128,153
865,128,153
866,128,153
867,128,153
868,128,153
869,128,153
870,128,153
871,168,116
872,168,116
873,168,116
874,168,116
875,168,116
876,168,116
877,168,116
878,168,116
879,168,116
880,168,116
881,103,187
882,103,187
883,103,187
884,103,187
885,103,187
886,103,187
887,103,187
888,103,187
889,103,187
890,103,187
891,154,123
892,154,123
893,154,123
894,154,123
895,154,123
896,154,123
897,154,123
898,154,123
899,154,123
900,154,123
901,108,174
902,108,174
903,108,174
904,108,174
905,108,174
906,108,174
907,108,174
908,108,174
909,108,174
910,108,174
911,129,144
912,129,144
913,129,144
914,129,144
915,129,144
916,129,144
917,129,144
918,129,144
919,129,144
920,129,144
921,109,151
922,109,151
923,109,151
924,109,151
925,109,151
926,109,151
927,109,151
928,109,151
929,109,151
930,109,151
931,131,124
932,131,124
933,131,124
934,131,124
935,131,124
936,131,124
937,131,124
938,131,124
939,131,124
940,131,124
941,126,125
942,126,125
943,126,125
944,126,125
945,126,125
946,126,125
947,126,125
948,126,125
949,126,125
950,126,125
951,104,151
952,104,151
953,104,151
954,104,151
955,104,151
956,104,151
957,104,151
958,104,151
959,104,151
960,104,151
961,136,115
962,136,115
963,136,115
964,136,115
965,136,115
966,136,115
967,136,115
968,136,115
969,136,115
970,136,115
971,129,121
972,129,121
973,129,121
974,129,121
975,129,121
976,129,121
977,129,121
978,129,121
979,129,121
980,129,121
981,112,109
982,112,109
983,112,109
984,112,109
985,112,109
986,112,109
987,112,109
988,112,109
989,112,109
990,112,109
991,100,115
992,100,115
993,100,115
994,100,115
995,100,115
996,100,115
997,100,115
998,100,115
999,100,115
1000,100,115
