1000,-999,NA
1,281,296
2,281,296
3,281,296
4,281,296
5,281,296
6,281,296
7,281,296
8,281,296
9,281,296
10,281,296
11,279,273
12,279,273
13,279,273
14,279,273
15,279,273
16,279,273
17,279,273
18,279,273
19,279,273
20,279,273
21,275,275
22,275,275
23,275,275
24,275,275
25,275,275
26,275,275
27,275,275
28,275,275
29,275,275
30,275,275
31,272,273
32,272,273
33,272,273
34,272,273
35,272,273
36,272,273
37,272,273
38,272,273
39,272,273
40,272,273
41,247,287
42,247,287
43,247,287
44,247,287
45,247,287
46,247,287
47,247,287
48,247,287
49,247,287
50,247,287
51,264,265
52,264,265
53,264,265
54,264,265
55,264,265
56,264,265
57,264,265
58,264,265
59,264,265
60,264,265
61,273,243
62,273,243
63,273,243
64,273,243
65,273,243
66,273,243
67,273,243
68,273,243
69,273,243
70,273,243
71,253,258
72,253,258
73,253,258
74,253,258
75,253,258
76,253,258
77,253,258
78,253,258
79,253,258
80,253,258
81,223,291
82,223,291
83,223,291
84,223,291
85,223,291
86,223,291
87,223,291
88,223,291
89,223,291
90,223,291
91,230,277
92,230,277
93,230,277
94,230,277
95,230,277
96,230,277
97,230,277
98,230,277
99,230,277
100,230,277
101,291,217
102,291,217
103,291,217
104,291,217
105,291,217
106,291,217
107,291,217
108,291,217
109,291,217
110,291,217
111,242,249
112,242,249
113,242,249
114,242,249
115,242,249
116,242,249
117,242,249
118,242,249
119,242,249
120,242,249
121,208,285
122,208,285
123,208,285
124,208,285
125,208,285
126,208,285
127,208,285
128,208,285
129,208,285
130,208,285
131,211,271
132,211,271
133,211,271
134,211,271
135,211,271
136,211,271
137,211,271
138,211,271
139,211,271
140,211,271
141,279,193
142,279,193
143,279,193
144,279,193
145,279,193
146,279,193
147,279,193
148,279,193
149,279,193
150,279,193
151,202,266
152,202,266
153,202,266
154,202,266
155,202,266
156,202,266
157,202,266
158,202,266
159,202,266
160,202,266
161,289,183
162,289,183
163,289,183
164,289,183
165,289,183
166,289,183
167,289,183
168,289,183
169,289,183
170,289,183
171,251,200
172,251,200
173,251,200
174,251,200
175,251,200
176,251,200
177,251,200
178,251,200
179,251,200
180,251,200
181,215,231
182,215,231
183,215,231
184,215,231
185,215,231
186,215,231
187,215,231
188,215,231
189,215,231
190,215,231
191,270,183
192,270,183
193,270,183
194,270,183
195,270,183
196,270,183
197,270,183
198,270,183
199,270,183
200,270,183
201,175,280
202,175,280
203,175,280
204,175,280
205,175,280
206,175,280
207,175,280
208,175,280
209,175,280
210,175,280
211,231,207
212,231,207
213,231,207
214,231,207
215,231,207
216,231,207
217,231,207
218,231,207
219,231,207
220,231,207
221,188,251
222,188,251
223,188,251
224,188,251
225,188,251
226,188,251
227,188,251
228,188,251
229,188,251
230,188,251
231,260,181
232,260,181
233,260,181
234,260,181
235,260,181
236,260,181
237,260,181
238,260,181
239,260,181
240,260,181
241,243,193
242,243,193
243,243,193
244,243,193
245,243,193
246,243,193
247,243,193
248,243,193
249,243,193
250,243,193
251,273,170
252,273,170
253,273,170
254,273,170
255,273,170
256,273,170
257,273,170
258,273,170
259,273,170
260,273,170
261,290,155
262,290,155
263,290,155
264,290,155
265,290,155
266,290,155
267,290,155
268,290,155
269,290,155
270,290,155
271,226,198
272,226,198
273,226,198
274,226,198
275,226,198
276,226,198
277,226,198
278,226,198
279,226,198
280,226,198
281,248,180
282,248,180
283,248,180
284,248,180
285,248,180
286,248,180
287,248,180
288,248,180
289,248,180
290,248,180
291,159,274
292,159,274
293,159,274
294,159,274
295,159,274
296,159,274
297,159,274
298,159,274
299,159,274
300,159,274
301,229,189
302,229,189
303,229,189
304,229,189
305,229,189
306,229,189
307,229,189
308,229,189
309,229,189
310,229,189
311,222,191
312,222,191
313,222,191
314,222,191
315,222,191
316,222,191
317,222,191
318,222,191
319,222,191
320,222,191
321,147,287
322,147,287
323,147,287
324,147,287
325,147,287
326,147,287
327,147,287
328,147,287
329,147,287
330,147,287
331,198,211
332,198,211
333,198,211
334,198,211
335,198,211
336,198,211
337,198,211
338,198,211
339,198,211
340,198,211
341,232,179
342,232,179
343,232,179
344,232,179
345,232,179
346,232,179
347,232,179
348,232,179
349,232,179
350,232,179
351,192,214
352,192,214
353,192,214
354,192,214
355,192,214
356,192,214
357,192,214
358,192,214
359,192,214
360,192,214
361,240,171
362,240,171
363,240,171
364,240,171
365,240,171
366,240,171
367,240,171
368,240,171
369,240,171
370,240,171
371,176,225
372,176,225
373,176,225
374,176,225
375,176,225
376,176,225
377,176,225
378,176,225
379,176,225
380,176,225
381,253,155
382,253,155
383,253,155
384,253,155
385,253,155
386,253,155
387,253,155
388,253,155
389,253,155
390,253,155
391,202,193
392,202,193
393,202,193
394,202,193
395,202,193
396,202,193
397,202,193
398,202,193
399,202,193
400,202,193
401,178,217
402,178,217
403,178,217
404,178,217
405,178,217
406,178,217
407,178,217
408,178,217
409,178,217
410,178,217
411,180,213
412,180,213
413,180,213
414,180,213
415,180,213
416,180,213
417,180,213
418,180,213
419,180,213
420,180,213
421,131,292
422,131,292
423,131,292
424,131,292
425,131,292
426,131,292
427,131,292
428,131,292
429,131,292
430,131,292
431,271,141
432,271,141
433,271,141
434,271,141
435,271,141
436,271,141
437,271,141
438,271,141
439,271,141
440,271,141
441,166,230
442,166,230
443,166,230
444,166,230
445,166,230
